i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.36,,,,,,,,,,,,,,,,,,,
2,4.12,4.39,,,,,,,,,,,,,,,,,,
3,3.89,4.16,4.36,,,,,,,,,,,,,,,,,
4,3.65,3.92,4.13,4.31,,,,,,,,,,,,,,,,
5,3.41,3.68,3.89,4.08,4.26,,,,,,,,,,,,,,,
6,3.18,3.45,3.65,3.84,4.02,4.20,,,,,,,,,,,,,,
7,2.94,3.21,3.42,3.60,3.79,3.96,4.13,,,,,,,,,,,,,
8,2.70,2.97,3.18,3.37,3.55,3.72,3.89,4.06,,,,,,,,,,,,
9,2.47,2.74,2.94,3.13,3.31,3.49,3.66,3.82,3.98,,,,,,,,,,,
10,2.23,2.50,2.71,2.89,3.08,3.25,3.42,3.58,3.74,3.90,,,,,,,,,,
11,1.99,2.26,2.47,2.66,2.84,3.01,3.18,3.35,3.51,3.66,3.82,,,,,,,,,
12,1.76,2.03,2.23,2.42,2.60,2.78,2.94,3.11,3.27,3.43,3.58,3.73,,,,,,,,
13,1.52,1.79,2.00,2.18,2.36,2.54,2.71,2.87,3.03,3.19,3.34,3.49,3.64,,,,,,,
14,1.28,1.55,1.76,1.95,2.13,2.30,2.47,2.63,2.79,2.95,3.11,3.26,3.41,3.55,,,,,,
15,1.05,1.32,1.52,1.71,1.89,2.06,2.23,2.40,2.56,2.71,2.87,3.02,3.17,3.31,3.46,,,,,
16,0.81,1.08,1.28,1.47,1.65,1.82,1.99,2.15,2.31,2.47,2.62,2.77,2.92,3.07,3.21,3.36,,,,
17,0.58,0.84,1.04,1.22,1.40,1.57,1.74,1.90,2.06,2.21,2.36,2.51,2.66,2.81,2.95,3.09,3.23,,,
18,0.35,0.60,0.79,0.97,1.14,1.30,1.46,1.62,1.77,1.92,2.07,2.21,2.36,2.50,2.64,2.78,2.92,3.06,,
19,0.14,0.36,0.52,0.68,0.83,0.98,1.12,1.26,1.40,1.54,1.68,1.81,1.95,2.08,2.21,2.34,2.47,2.60,2.73,
20,0.00,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85,1.95
