i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.20,,,,,,,,,,,,,,,,,
3,0.43,1.20,2.02,,,,,,,,,,,,,,,,
4,0.43,1.20,2.02,2.87,,,,,,,,,,,,,,,
5,0.43,1.20,2.02,2.87,3.74,,,,,,,,,,,,,,
6,0.43,1.20,2.02,2.87,3.74,4.62,,,,,,,,,,,,,
7,0.43,1.20,2.02,2.87,3.74,4.62,5.51,,,,,,,,,,,,
8,0.43,1.20,2.02,2.87,3.74,4.62,5.51,6.41,,,,,,,,,,,
9,0.43,1.20,2.02,2.87,3.74,4.62,5.51,6.41,7.31,,,,,,,,,,
10,0.43,1.20,2.02,2.87,3.74,4.62,5.51,6.41,7.31,8.22,,,,,,,,,
11,0.43,1.20,2.02,2.87,3.74,4.62,5.51,6.41,7.31,8.22,9.19,,,,,,,,
12,0.43,1.20,2.02,2.87,3.74,4.62,5.51,6.41,7.31,8.22,9.19,10.09,,,,,,,
13,0.43,1.20,2.02,2.87,3.74,4.62,5.51,6.41,7.31,8.22,9.19,10.09,10.61,,,,,,
14,0.43,1.20,2.02,2.87,3.74,4.62,5.51,6.41,7.31,8.22,9.14,10.09,10.61,10.00,,,,,
15,0.43,1.20,2.02,2.87,3.74,4.62,5.51,6.41,7.31,8.22,9.14,10.09,10.61,10.00,10.30,,,,
16,0.43,1.20,2.02,2.87,3.74,4.62,5.51,6.41,7.31,8.22,9.14,10.09,10.61,10.00,10.30,11.09,,,
17,0.43,1.19,2.02,2.87,3.74,4.62,5.51,6.40,7.31,8.21,9.14,10.09,10.61,10.00,10.30,11.09,11.90,,
18,0.41,1.18,2.00,2.85,3.71,4.59,5.48,6.38,7.28,8.19,9.10,10.09,10.61,10.00,10.30,11.09,11.90,12.90,
19,0.36,1.10,1.91,2.74,3.59,4.46,5.34,6.23,7.12,8.02,8.93,9.85,10.61,10.00,10.30,11.09,11.90,12.90,13.90
