i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.75,,,,,,,,,,,,,,,,,
3,0.09,0.75,1.52,,,,,,,,,,,,,,,,
4,0.09,0.75,1.52,2.34,,,,,,,,,,,,,,,
5,0.09,0.75,1.52,2.34,3.17,,,,,,,,,,,,,,
6,0.09,0.75,1.52,2.34,3.17,4.03,,,,,,,,,,,,,
7,0.09,0.75,1.52,2.34,3.17,4.03,4.89,,,,,,,,,,,,
8,0.09,0.75,1.52,2.34,3.17,4.03,4.89,5.77,,,,,,,,,,,
9,0.09,0.75,1.52,2.34,3.17,4.03,4.89,5.77,6.65,,,,,,,,,,
10,0.09,0.75,1.52,2.34,3.17,4.03,4.89,5.77,6.65,7.54,,,,,,,,,
11,0.09,0.75,1.52,2.34,3.17,4.03,4.89,5.77,6.65,7.54,8.44,,,,,,,,
12,0.09,0.75,1.52,2.34,3.17,4.03,4.89,5.77,6.65,7.54,8.44,9.34,,,,,,,
13,0.09,0.75,1.52,2.34,3.17,4.03,4.89,5.77,6.65,7.54,8.44,9.34,10.24,,,,,,
14,0.09,0.75,1.52,2.34,3.17,4.03,4.89,5.77,6.65,7.54,8.44,9.34,10.24,11.15,,,,,
15,0.09,0.75,1.52,2.34,3.17,4.03,4.89,5.77,6.65,7.54,8.44,9.34,10.24,11.15,12.06,,,,
16,0.09,0.75,1.52,2.34,3.17,4.03,4.89,5.77,6.65,7.54,8.43,9.33,10.24,11.15,12.06,13.04,,,
17,0.09,0.75,1.52,2.33,3.17,4.02,4.88,5.76,6.64,7.53,8.43,9.32,10.23,11.13,12.05,13.04,14.33,,
18,0.08,0.73,1.50,2.30,3.14,3.99,4.85,5.72,6.60,7.49,8.38,9.28,10.18,11.08,11.99,12.93,14.06,14.97,
19,0.06,0.65,1.39,2.17,2.99,3.82,4.67,5.53,6.40,7.28,8.16,9.05,9.94,10.84,11.74,12.66,13.65,14.97,15.20
