i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.80,,,,,,,,,,,,,,,,,
3,0.11,0.80,1.58,,,,,,,,,,,,,,,,
4,0.11,0.80,1.58,2.40,,,,,,,,,,,,,,,
5,0.11,0.80,1.58,2.40,3.24,,,,,,,,,,,,,,
6,0.11,0.80,1.58,2.40,3.24,4.10,,,,,,,,,,,,,
7,0.11,0.80,1.58,2.40,3.24,4.10,4.97,,,,,,,,,,,,
8,0.11,0.80,1.58,2.40,3.24,4.10,4.97,5.85,,,,,,,,,,,
9,0.11,0.80,1.58,2.40,3.24,4.10,4.97,5.85,6.73,,,,,,,,,,
10,0.11,0.80,1.58,2.40,3.24,4.10,4.97,5.85,6.73,7.62,,,,,,,,,
11,0.11,0.80,1.58,2.40,3.24,4.10,4.97,5.85,6.73,7.62,8.52,,,,,,,,
12,0.11,0.80,1.58,2.40,3.24,4.10,4.97,5.85,6.73,7.62,8.52,9.42,,,,,,,
13,0.11,0.80,1.58,2.40,3.24,4.10,4.97,5.85,6.73,7.62,8.52,9.42,10.33,,,,,,
14,0.11,0.80,1.58,2.40,3.24,4.10,4.97,5.85,6.73,7.62,8.52,9.42,10.33,11.24,,,,,
15,0.11,0.80,1.58,2.40,3.24,4.10,4.97,5.85,6.73,7.62,8.52,9.42,10.33,11.24,12.21,,,,
16,0.11,0.80,1.58,2.40,3.24,4.10,4.97,5.84,6.73,7.62,8.52,9.42,10.33,11.23,12.18,13.43,,,
17,0.11,0.79,1.57,2.39,3.23,4.09,4.96,5.84,6.72,7.61,8.51,9.41,10.31,11.22,12.14,13.40,14.10,,
18,0.10,0.78,1.55,2.36,3.20,4.06,4.92,5.80,6.68,7.57,8.47,9.36,10.27,11.18,12.09,13.40,14.10,14.10,
19,0.07,0.69,1.44,2.23,3.05,3.89,4.75,5.61,6.48,7.36,8.25,9.14,10.04,10.94,11.84,12.88,14.06,14.10,13.60
