i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.17,4.46,,,,,,,,,,,,,,,,,,
3,3.94,4.22,4.42,,,,,,,,,,,,,,,,,
4,3.70,3.99,4.18,4.37,,,,,,,,,,,,,,,,
5,3.47,3.75,3.95,4.13,4.31,,,,,,,,,,,,,,,
6,3.23,3.52,3.71,3.90,4.08,4.25,,,,,,,,,,,,,,
7,3.00,3.28,3.48,3.66,3.84,4.01,4.18,,,,,,,,,,,,,
8,2.76,3.05,3.24,3.43,3.61,3.78,3.94,4.10,,,,,,,,,,,,
9,2.53,2.81,3.01,3.19,3.37,3.54,3.71,3.87,4.03,,,,,,,,,,,
10,2.29,2.58,2.77,2.96,3.14,3.31,3.47,3.63,3.79,3.95,,,,,,,,,,
11,2.06,2.34,2.54,2.72,2.90,3.07,3.24,3.40,3.56,3.71,3.86,,,,,,,,,
12,1.82,2.11,2.30,2.49,2.67,2.84,3.00,3.16,3.32,3.48,3.63,3.78,,,,,,,,
13,1.59,1.87,2.07,2.25,2.43,2.60,2.77,2.93,3.09,3.24,3.39,3.54,3.69,,,,,,,
14,1.35,1.64,1.83,2.02,2.19,2.37,2.53,2.69,2.85,3.00,3.16,3.31,3.45,3.60,,,,,,
15,1.11,1.40,1.59,1.78,1.96,2.13,2.29,2.46,2.61,2.77,2.92,3.07,3.21,3.36,3.50,,,,,
16,0.88,1.16,1.36,1.54,1.72,1.89,2.05,2.21,2.37,2.52,2.68,2.82,2.97,3.12,3.26,3.40,,,,
17,0.65,0.93,1.11,1.30,1.47,1.64,1.80,1.96,2.12,2.27,2.42,2.57,2.71,2.86,3.00,3.14,3.28,,,
18,0.41,0.69,0.86,1.04,1.21,1.37,1.53,1.68,1.83,1.98,2.13,2.27,2.41,2.55,2.69,2.83,2.97,3.10,,
19,0.18,0.43,0.59,0.75,0.90,1.04,1.18,1.32,1.46,1.60,1.73,1.87,2.00,2.13,2.26,2.39,2.52,2.65,2.78,
20,0.00,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88,1.98
