i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.84,,,,,,,,,,,,,,,,,
3,0.18,0.84,1.59,,,,,,,,,,,,,,,,
4,0.18,0.84,1.59,2.38,,,,,,,,,,,,,,,
5,0.18,0.84,1.59,2.38,3.20,,,,,,,,,,,,,,
6,0.18,0.84,1.59,2.38,3.20,4.03,,,,,,,,,,,,,
7,0.18,0.84,1.59,2.38,3.20,4.03,4.88,,,,,,,,,,,,
8,0.18,0.84,1.59,2.38,3.20,4.03,4.88,5.74,,,,,,,,,,,
9,0.18,0.84,1.59,2.38,3.20,4.03,4.88,5.74,6.60,,,,,,,,,,
10,0.18,0.84,1.59,2.38,3.20,4.03,4.88,5.74,6.60,7.47,,,,,,,,,
11,0.18,0.84,1.59,2.38,3.20,4.03,4.88,5.74,6.60,7.47,8.35,,,,,,,,
12,0.18,0.84,1.59,2.38,3.20,4.03,4.88,5.74,6.60,7.47,8.35,9.23,,,,,,,
13,0.18,0.84,1.59,2.38,3.20,4.03,4.88,5.74,6.60,7.47,8.35,9.23,10.12,,,,,,
14,0.18,0.84,1.59,2.38,3.20,4.03,4.88,5.74,6.60,7.47,8.35,9.23,10.12,11.01,,,,,
15,0.18,0.84,1.59,2.38,3.20,4.03,4.88,5.73,6.60,7.47,8.35,9.23,10.12,11.01,11.91,,,,
16,0.18,0.84,1.59,2.38,3.20,4.03,4.87,5.73,6.60,7.47,8.35,9.23,10.12,11.01,11.90,12.80,,,
17,0.18,0.83,1.58,2.37,3.18,4.02,4.86,5.72,6.58,7.45,8.33,9.21,10.10,10.99,11.89,12.78,13.69,,
18,0.16,0.80,1.55,2.33,3.14,3.96,4.81,5.66,6.52,7.39,8.26,9.14,10.03,10.92,11.81,12.71,13.61,14.51,
19,0.11,0.69,1.40,2.15,2.94,3.75,4.57,5.41,6.25,7.11,7.97,8.84,9.72,10.60,11.48,12.37,13.26,14.15,15.05
