i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.75,,,,,,,,,,,,,,,,,
3,0.22,0.75,1.37,,,,,,,,,,,,,,,,
4,0.22,0.75,1.37,2.06,,,,,,,,,,,,,,,
5,0.22,0.75,1.37,2.06,2.77,,,,,,,,,,,,,,
6,0.22,0.75,1.37,2.06,2.77,3.51,,,,,,,,,,,,,
7,0.22,0.75,1.37,2.06,2.77,3.51,4.27,,,,,,,,,,,,
8,0.22,0.75,1.37,2.06,2.77,3.51,4.27,5.04,,,,,,,,,,,
9,0.22,0.75,1.37,2.06,2.77,3.51,4.27,5.04,5.82,,,,,,,,,,
10,0.22,0.75,1.37,2.06,2.77,3.51,4.27,5.04,5.82,6.62,,,,,,,,,
11,0.22,0.75,1.37,2.06,2.77,3.51,4.27,5.04,5.82,6.62,7.43,,,,,,,,
12,0.22,0.75,1.37,2.06,2.77,3.51,4.27,5.04,5.82,6.62,7.43,8.24,,,,,,,
13,0.22,0.75,1.37,2.06,2.77,3.51,4.27,5.04,5.82,6.62,7.43,8.24,9.06,,,,,,
14,0.22,0.75,1.37,2.06,2.77,3.51,4.26,5.04,5.82,6.62,7.42,8.24,9.06,9.88,,,,,
15,0.21,0.75,1.37,2.05,2.77,3.50,4.26,5.03,5.82,6.61,7.42,8.23,9.05,9.88,10.71,,,,
16,0.21,0.74,1.36,2.04,2.75,3.49,4.24,5.01,5.80,6.59,7.40,8.21,9.03,9.86,10.69,11.52,,,
17,0.20,0.72,1.33,2.01,2.71,3.44,4.20,4.96,5.74,6.54,7.34,8.15,8.97,9.79,10.62,11.46,12.30,,
18,0.17,0.65,1.24,1.90,2.60,3.31,4.05,4.81,5.59,6.37,7.16,7.97,8.78,9.60,10.42,11.25,12.09,12.93,
19,0.10,0.49,1.01,1.61,2.26,2.94,3.64,4.36,5.11,5.86,6.63,7.41,8.20,8.99,9.80,10.60,11.42,12.24,13.07
