i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.18,,,,,,,,,,,,,,,,,
3,0.41,1.18,2.01,,,,,,,,,,,,,,,,
4,0.41,1.18,2.01,2.86,,,,,,,,,,,,,,,
5,0.41,1.18,2.01,2.86,3.73,,,,,,,,,,,,,,
6,0.41,1.18,2.01,2.86,3.73,4.62,,,,,,,,,,,,,
7,0.41,1.18,2.01,2.86,3.73,4.62,5.51,,,,,,,,,,,,
8,0.41,1.18,2.01,2.86,3.73,4.62,5.51,6.41,,,,,,,,,,,
9,0.41,1.18,2.01,2.86,3.73,4.62,5.51,6.41,7.31,,,,,,,,,,
10,0.41,1.18,2.01,2.86,3.73,4.62,5.51,6.41,7.31,8.22,,,,,,,,,
11,0.41,1.18,2.01,2.86,3.73,4.62,5.51,6.41,7.31,8.22,9.24,,,,,,,,
12,0.41,1.18,2.01,2.86,3.73,4.62,5.51,6.41,7.31,8.22,9.24,10.10,,,,,,,
13,0.41,1.18,2.01,2.86,3.73,4.62,5.51,6.41,7.31,8.22,9.23,10.10,10.50,,,,,,
14,0.41,1.18,2.01,2.86,3.73,4.62,5.51,6.41,7.31,8.22,9.23,10.10,10.50,9.40,,,,,
15,0.41,1.18,2.01,2.86,3.73,4.62,5.51,6.41,7.31,8.22,9.23,10.10,10.50,9.40,10.30,,,,
16,0.41,1.18,2.01,2.86,3.73,4.61,5.51,6.41,7.31,8.22,9.20,10.10,10.50,9.40,10.30,10.99,,,
17,0.41,1.18,2.00,2.86,3.73,4.61,5.50,6.40,7.31,8.22,9.17,10.10,10.50,9.40,10.30,10.99,12.19,,
18,0.39,1.16,1.99,2.84,3.71,4.59,5.48,6.38,7.28,8.19,9.12,10.10,10.50,9.40,10.30,10.99,12.19,12.90,
19,0.34,1.09,1.90,2.73,3.59,4.46,5.34,6.23,7.13,8.03,8.93,9.98,10.61,9.40,10.30,11.09,11.89,12.80,13.70
