i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.31,,,,,,,,,,,,,,,,,,
3,3.81,4.07,4.28,,,,,,,,,,,,,,,,,
4,3.57,3.84,4.05,4.24,,,,,,,,,,,,,,,,
5,3.34,3.60,3.81,4.01,4.19,,,,,,,,,,,,,,,
6,3.10,3.37,3.58,3.77,3.95,4.13,,,,,,,,,,,,,,
7,2.87,3.13,3.34,3.54,3.72,3.89,4.06,,,,,,,,,,,,,
8,2.63,2.90,3.11,3.30,3.48,3.66,3.83,3.99,,,,,,,,,,,,
9,2.40,2.66,2.87,3.07,3.25,3.42,3.59,3.76,3.92,,,,,,,,,,,
10,2.16,2.43,2.64,2.83,3.01,3.19,3.36,3.52,3.68,3.84,,,,,,,,,,
11,1.93,2.19,2.40,2.59,2.78,2.95,3.12,3.29,3.45,3.60,3.76,,,,,,,,,
12,1.69,1.95,2.16,2.36,2.54,2.72,2.89,3.05,3.21,3.37,3.52,3.67,,,,,,,,
13,1.46,1.72,1.93,2.12,2.31,2.48,2.65,2.81,2.97,3.13,3.29,3.44,3.59,,,,,,,
14,1.22,1.48,1.69,1.89,2.07,2.24,2.41,2.58,2.74,2.90,3.05,3.20,3.35,3.50,,,,,,
15,0.99,1.25,1.46,1.65,1.83,2.01,2.18,2.34,2.50,2.66,2.81,2.96,3.11,3.26,3.40,,,,,
16,0.75,1.01,1.22,1.41,1.59,1.77,1.94,2.10,2.26,2.42,2.57,2.72,2.87,3.02,3.16,3.30,,,,
17,0.52,0.78,0.98,1.17,1.35,1.52,1.69,1.85,2.01,2.16,2.31,2.46,2.61,2.76,2.90,3.04,3.18,,,
18,0.30,0.54,0.74,0.92,1.09,1.25,1.41,1.57,1.72,1.87,2.02,2.17,2.31,2.46,2.60,2.74,2.87,3.01,,
19,0.12,0.32,0.48,0.64,0.79,0.94,1.08,1.23,1.37,1.50,1.64,1.77,1.91,2.04,2.17,2.30,2.43,2.56,2.69,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
