i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.07,,,,,,,,,,,,,,,,,
3,0.38,1.07,1.84,,,,,,,,,,,,,,,,
4,0.38,1.07,1.84,2.64,,,,,,,,,,,,,,,
5,0.38,1.07,1.84,2.64,3.47,,,,,,,,,,,,,,
6,0.38,1.07,1.84,2.64,3.47,4.31,,,,,,,,,,,,,
7,0.38,1.07,1.84,2.64,3.47,4.31,5.16,,,,,,,,,,,,
8,0.38,1.07,1.84,2.64,3.47,4.31,5.16,6.03,,,,,,,,,,,
9,0.38,1.07,1.84,2.64,3.47,4.31,5.16,6.03,6.90,,,,,,,,,,
10,0.38,1.07,1.84,2.64,3.47,4.31,5.16,6.03,6.90,7.77,,,,,,,,,
11,0.38,1.07,1.84,2.64,3.47,4.31,5.16,6.03,6.90,7.77,8.66,,,,,,,,
12,0.38,1.07,1.84,2.64,3.47,4.31,5.16,6.03,6.90,7.77,8.66,9.55,,,,,,,
13,0.38,1.07,1.84,2.64,3.47,4.31,5.16,6.03,6.90,7.77,8.66,9.55,10.44,,,,,,
14,0.38,1.07,1.84,2.64,3.47,4.31,5.16,6.02,6.90,7.77,8.66,9.55,10.44,11.34,,,,,
15,0.38,1.07,1.84,2.64,3.47,4.31,5.16,6.02,6.90,7.77,8.66,9.55,10.44,11.33,12.23,,,,
16,0.38,1.07,1.84,2.64,3.46,4.30,5.16,6.02,6.89,7.77,8.65,9.54,10.43,11.33,12.23,13.13,,,
17,0.38,1.06,1.83,2.63,3.45,4.29,5.15,6.01,6.88,7.76,8.64,9.53,10.42,11.32,12.21,13.12,14.03,,
18,0.36,1.04,1.79,2.59,3.41,4.25,5.10,5.95,6.82,7.70,8.58,9.46,10.35,11.25,12.15,13.05,13.95,14.85,
19,0.28,0.92,1.65,2.42,3.22,4.04,4.87,5.72,6.57,7.43,8.30,9.18,10.06,10.95,11.83,12.73,13.62,14.53,15.42
