i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.24,,,,,,,,,,,,,,,,,
3,0.46,1.24,2.07,,,,,,,,,,,,,,,,
4,0.46,1.24,2.07,2.93,,,,,,,,,,,,,,,
5,0.46,1.24,2.07,2.93,3.81,,,,,,,,,,,,,,
6,0.46,1.24,2.07,2.93,3.81,4.70,,,,,,,,,,,,,
7,0.46,1.24,2.07,2.93,3.81,4.70,5.59,,,,,,,,,,,,
8,0.46,1.24,2.07,2.93,3.81,4.70,5.59,6.50,,,,,,,,,,,
9,0.46,1.24,2.07,2.93,3.81,4.70,5.59,6.50,7.41,,,,,,,,,,
10,0.46,1.24,2.07,2.93,3.81,4.70,5.59,6.50,7.41,8.32,,,,,,,,,
11,0.46,1.24,2.07,2.93,3.81,4.70,5.59,6.50,7.41,8.32,9.30,,,,,,,,
12,0.46,1.24,2.07,2.93,3.81,4.70,5.59,6.50,7.41,8.32,9.30,10.19,,,,,,,
13,0.46,1.24,2.07,2.93,3.81,4.70,5.59,6.50,7.41,8.32,9.30,10.19,8.61,,,,,,
14,0.46,1.24,2.07,2.93,3.81,4.70,5.59,6.50,7.41,8.32,9.30,10.19,8.61,9.42,,,,,
15,0.46,1.24,2.07,2.93,3.81,4.70,5.59,6.50,7.41,8.32,9.30,10.19,8.61,9.42,10.29,,,,
16,0.46,1.24,2.07,2.93,3.81,4.70,5.59,6.50,7.41,8.32,9.30,10.19,8.61,9.42,10.29,10.99,,,
17,0.46,1.23,2.07,2.93,3.81,4.69,5.59,6.49,7.40,8.32,9.30,10.19,8.61,9.40,10.29,10.99,12.10,,
18,0.45,1.22,2.06,2.91,3.79,4.67,5.57,6.47,7.38,8.29,9.29,10.19,8.61,9.40,10.29,10.99,12.10,12.90,
19,0.40,1.15,1.97,2.82,3.68,4.56,5.44,6.34,7.24,8.15,9.09,10.07,8.61,9.40,10.29,10.99,12.10,12.90,13.70
