i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.87,,,,,,,,,,,,,,,,,
3,0.23,0.87,1.60,,,,,,,,,,,,,,,,
4,0.23,0.87,1.60,2.36,,,,,,,,,,,,,,,
5,0.23,0.87,1.60,2.36,3.16,,,,,,,,,,,,,,
6,0.23,0.87,1.60,2.36,3.16,3.97,,,,,,,,,,,,,
7,0.23,0.87,1.60,2.36,3.16,3.97,4.80,,,,,,,,,,,,
8,0.23,0.87,1.60,2.36,3.16,3.97,4.80,5.64,,,,,,,,,,,
9,0.23,0.87,1.60,2.36,3.16,3.97,4.80,5.64,6.49,,,,,,,,,,
10,0.23,0.87,1.60,2.36,3.16,3.97,4.80,5.64,6.49,7.35,,,,,,,,,
11,0.23,0.87,1.60,2.36,3.16,3.97,4.80,5.64,6.49,7.35,8.21,,,,,,,,
12,0.23,0.87,1.60,2.36,3.16,3.97,4.80,5.64,6.49,7.35,8.21,9.08,,,,,,,
13,0.23,0.87,1.60,2.36,3.16,3.97,4.80,5.64,6.49,7.35,8.21,9.08,9.95,,,,,,
14,0.23,0.87,1.60,2.36,3.16,3.97,4.80,5.64,6.49,7.35,8.21,9.08,9.95,10.83,,,,,
15,0.23,0.87,1.60,2.36,3.16,3.97,4.80,5.64,6.49,7.34,8.21,9.08,9.95,10.83,11.71,,,,
16,0.23,0.87,1.59,2.36,3.15,3.97,4.79,5.63,6.48,7.34,8.20,9.07,9.94,10.82,11.70,12.59,,,
17,0.22,0.86,1.58,2.34,3.14,3.95,4.77,5.61,6.46,7.32,8.18,9.05,9.92,10.80,11.68,12.56,13.45,,
18,0.20,0.82,1.53,2.29,3.07,3.88,4.70,5.53,6.38,7.23,8.09,8.95,9.82,10.70,11.58,12.46,13.35,14.24,
19,0.14,0.68,1.35,2.08,2.83,3.62,4.42,5.23,6.06,6.89,7.74,8.59,9.44,10.31,11.17,12.05,12.92,13.80,14.69
