i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.75,,,,,,,,,,,,,,,,,
3,0.23,0.75,1.34,,,,,,,,,,,,,,,,
4,0.23,0.75,1.34,2.01,,,,,,,,,,,,,,,
5,0.23,0.75,1.34,2.01,2.67,,,,,,,,,,,,,,
6,0.23,0.75,1.34,2.01,2.67,3.37,,,,,,,,,,,,,
7,0.23,0.75,1.34,2.01,2.67,3.37,4.09,,,,,,,,,,,,
8,0.23,0.75,1.34,2.01,2.67,3.37,4.09,4.83,,,,,,,,,,,
9,0.23,0.75,1.34,2.01,2.67,3.37,4.09,4.83,5.58,,,,,,,,,,
10,0.23,0.75,1.34,2.01,2.67,3.37,4.09,4.83,5.58,6.34,,,,,,,,,
11,0.23,0.75,1.34,2.01,2.67,3.37,4.09,4.83,5.58,6.34,7.12,,,,,,,,
12,0.23,0.75,1.34,2.01,2.67,3.37,4.09,4.83,5.58,6.34,7.12,7.90,,,,,,,
13,0.23,0.75,1.34,2.01,2.66,3.37,4.09,4.83,5.58,6.34,7.12,7.90,8.69,,,,,,
14,0.23,0.75,1.33,2.00,2.66,3.36,4.09,4.82,5.57,6.34,7.11,7.90,8.69,9.49,,,,,
15,0.23,0.74,1.33,2.00,2.66,3.36,4.08,4.81,5.57,6.33,7.10,7.89,8.68,9.48,10.28,,,,
16,0.22,0.73,1.32,1.98,2.64,3.34,4.06,4.79,5.54,6.30,7.08,7.86,8.65,9.45,10.25,11.06,,,
17,0.20,0.71,1.27,1.94,2.58,3.28,3.99,4.72,5.47,6.23,7.00,7.78,8.56,9.36,10.16,10.97,11.79,,
18,0.16,0.62,1.17,1.79,2.45,3.12,3.82,4.54,5.28,6.03,6.79,7.56,8.34,9.12,9.92,10.72,11.53,12.34,
19,0.10,0.46,0.94,1.49,2.09,2.72,3.38,4.06,4.76,5.47,6.20,6.94,7.69,8.45,9.21,9.99,10.77,11.56,12.35
