i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.79,,,,,,,,,,,,,,,,,
3,0.26,0.79,1.39,,,,,,,,,,,,,,,,
4,0.26,0.79,1.39,2.06,,,,,,,,,,,,,,,
5,0.26,0.79,1.39,2.06,2.72,,,,,,,,,,,,,,
6,0.26,0.79,1.39,2.06,2.72,3.43,,,,,,,,,,,,,
7,0.26,0.79,1.39,2.06,2.72,3.43,4.15,,,,,,,,,,,,
8,0.26,0.79,1.39,2.06,2.72,3.43,4.15,4.90,,,,,,,,,,,
9,0.26,0.79,1.39,2.06,2.72,3.43,4.15,4.90,5.65,,,,,,,,,,
10,0.26,0.79,1.39,2.06,2.72,3.43,4.15,4.90,5.65,6.42,,,,,,,,,
11,0.26,0.79,1.39,2.06,2.72,3.43,4.15,4.90,5.65,6.42,7.19,,,,,,,,
12,0.26,0.79,1.39,2.06,2.72,3.43,4.15,4.90,5.65,6.42,7.19,7.98,,,,,,,
13,0.26,0.79,1.39,2.06,2.72,3.43,4.15,4.89,5.65,6.42,7.19,7.98,8.77,,,,,,
14,0.26,0.79,1.39,2.05,2.72,3.43,4.15,4.89,5.65,6.41,7.19,7.97,8.77,9.57,,,,,
15,0.26,0.79,1.38,2.05,2.71,3.42,4.14,4.88,5.64,6.40,7.18,7.96,8.76,9.56,10.36,,,,
16,0.25,0.78,1.37,2.03,2.69,3.40,4.12,4.86,5.61,6.37,7.15,7.93,8.72,9.52,10.33,11.14,,,
17,0.23,0.75,1.33,1.98,2.64,3.34,4.05,4.79,5.54,6.30,7.07,7.85,8.64,9.43,10.24,11.05,11.86,,
18,0.19,0.66,1.23,1.87,2.50,3.18,3.88,4.61,5.34,6.09,6.85,7.63,8.41,9.19,9.99,10.79,11.60,12.41,
19,0.11,0.48,0.98,1.54,2.14,2.77,3.43,4.12,4.82,5.53,6.26,7.00,7.75,8.51,9.28,10.06,10.84,11.63,12.42
