i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.86,,,,,,,,,,,,,,,,,
3,0.21,0.86,1.59,,,,,,,,,,,,,,,,
4,0.21,0.86,1.59,2.37,,,,,,,,,,,,,,,
5,0.21,0.86,1.59,2.37,3.17,,,,,,,,,,,,,,
6,0.21,0.86,1.59,2.37,3.17,3.99,,,,,,,,,,,,,
7,0.21,0.86,1.59,2.37,3.17,3.99,4.82,,,,,,,,,,,,
8,0.21,0.86,1.59,2.37,3.17,3.99,4.82,5.66,,,,,,,,,,,
9,0.21,0.86,1.59,2.37,3.17,3.99,4.82,5.66,6.52,,,,,,,,,,
10,0.21,0.86,1.59,2.37,3.17,3.99,4.82,5.66,6.52,7.38,,,,,,,,,
11,0.21,0.86,1.59,2.37,3.17,3.99,4.82,5.66,6.52,7.38,8.24,,,,,,,,
12,0.21,0.86,1.59,2.37,3.17,3.99,4.82,5.66,6.52,7.38,8.24,9.12,,,,,,,
13,0.21,0.86,1.59,2.37,3.17,3.99,4.82,5.66,6.52,7.38,8.24,9.12,10.00,,,,,,
14,0.21,0.86,1.59,2.37,3.17,3.99,4.82,5.66,6.52,7.38,8.24,9.12,9.99,10.88,,,,,
15,0.21,0.86,1.59,2.37,3.17,3.99,4.82,5.66,6.52,7.38,8.24,9.12,9.99,10.88,11.76,,,,
16,0.21,0.86,1.59,2.36,3.16,3.98,4.81,5.66,6.51,7.37,8.24,9.11,9.99,10.87,11.76,12.65,,,
17,0.21,0.85,1.58,2.35,3.15,3.97,4.80,5.64,6.49,7.35,8.22,9.09,9.96,10.85,11.73,12.62,13.51,,
18,0.19,0.82,1.53,2.30,3.09,3.90,4.73,5.57,6.41,7.27,8.13,9.00,9.88,10.76,11.64,12.53,13.42,14.31,
19,0.12,0.69,1.36,2.10,2.86,3.65,4.46,5.28,6.11,6.95,7.80,8.66,9.52,10.39,11.26,12.13,13.01,13.90,14.78
