i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.73,,,,,,,,,,,,,,,,,
3,0.15,0.73,1.44,,,,,,,,,,,,,,,,
4,0.15,0.73,1.44,2.19,,,,,,,,,,,,,,,
5,0.15,0.73,1.44,2.19,2.97,,,,,,,,,,,,,,
6,0.15,0.73,1.44,2.19,2.97,3.77,,,,,,,,,,,,,
7,0.15,0.73,1.44,2.19,2.97,3.77,4.59,,,,,,,,,,,,
8,0.15,0.73,1.44,2.19,2.97,3.77,4.59,5.42,,,,,,,,,,,
9,0.15,0.73,1.44,2.19,2.97,3.77,4.59,5.42,6.26,,,,,,,,,,
10,0.15,0.73,1.44,2.19,2.97,3.77,4.59,5.42,6.26,7.11,,,,,,,,,
11,0.15,0.73,1.44,2.19,2.97,3.77,4.59,5.42,6.26,7.11,7.96,,,,,,,,
12,0.15,0.73,1.44,2.19,2.97,3.77,4.59,5.42,6.26,7.11,7.96,8.83,,,,,,,
13,0.15,0.73,1.44,2.19,2.97,3.77,4.59,5.42,6.26,7.11,7.96,8.83,9.70,,,,,,
14,0.15,0.73,1.44,2.19,2.97,3.77,4.59,5.42,6.26,7.11,7.96,8.83,9.70,10.57,,,,,
15,0.15,0.73,1.44,2.19,2.97,3.77,4.59,5.42,6.26,7.11,7.96,8.82,9.70,10.56,11.45,,,,
16,0.15,0.73,1.43,2.18,2.96,3.77,4.58,5.42,6.25,7.10,7.96,8.82,9.69,10.56,11.44,12.31,,,
17,0.14,0.72,1.42,2.17,2.94,3.75,4.56,5.39,6.23,7.08,7.93,8.79,9.66,10.53,11.40,12.29,13.17,,
18,0.13,0.68,1.36,2.10,2.88,3.67,4.48,5.30,6.14,6.98,7.83,8.69,9.55,10.42,11.29,12.17,13.05,13.94,
19,0.08,0.55,1.19,1.89,2.62,3.39,4.18,4.98,5.79,6.62,7.46,8.30,9.15,10.01,10.87,11.73,12.60,13.47,14.35
