i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.00,,,,,,,,,,,,,,,,,
3,0.46,1.00,1.60,,,,,,,,,,,,,,,,
4,0.46,1.00,1.60,2.26,,,,,,,,,,,,,,,
5,0.46,1.00,1.60,2.26,2.96,,,,,,,,,,,,,,
6,0.46,1.00,1.60,2.26,2.96,3.68,,,,,,,,,,,,,
7,0.46,1.00,1.60,2.26,2.96,3.68,4.42,,,,,,,,,,,,
8,0.46,1.00,1.60,2.26,2.96,3.68,4.42,5.17,,,,,,,,,,,
9,0.46,1.00,1.60,2.26,2.96,3.68,4.42,5.17,5.93,,,,,,,,,,
10,0.46,1.00,1.60,2.26,2.96,3.68,4.42,5.17,5.93,6.70,,,,,,,,,
11,0.46,1.00,1.60,2.26,2.96,3.68,4.42,5.17,5.93,6.70,7.48,,,,,,,,
12,0.46,1.00,1.60,2.26,2.96,3.68,4.42,5.17,5.93,6.70,7.48,8.27,,,,,,,
13,0.46,1.00,1.60,2.26,2.96,3.68,4.42,5.17,5.93,6.70,7.48,8.27,9.07,,,,,,
14,0.46,1.00,1.60,2.25,2.95,3.68,4.41,5.17,5.93,6.70,7.48,8.27,9.06,9.86,,,,,
15,0.45,0.99,1.59,2.25,2.94,3.67,4.40,5.16,5.92,6.69,7.47,8.26,9.05,9.85,10.66,,,,
16,0.44,0.98,1.58,2.23,2.92,3.64,4.38,5.13,5.89,6.66,7.44,8.22,9.02,9.82,10.62,11.44,,,
17,0.41,0.94,1.53,2.17,2.86,3.58,4.31,5.05,5.81,6.58,7.35,8.13,8.93,9.72,10.53,11.34,12.15,,
18,0.34,0.85,1.42,2.04,2.71,3.41,4.12,4.86,5.60,6.36,7.12,7.90,8.68,9.47,10.27,11.07,11.88,12.69,
19,0.16,0.60,1.13,1.71,2.33,2.98,3.65,4.34,5.05,5.77,6.50,7.25,8.00,8.76,9.53,10.31,11.09,11.88,12.67
