i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.74,,,,,,,,,,,,,,,,,
3,0.18,0.74,1.42,,,,,,,,,,,,,,,,
4,0.18,0.74,1.42,2.15,,,,,,,,,,,,,,,
5,0.18,0.74,1.42,2.15,2.91,,,,,,,,,,,,,,
6,0.18,0.74,1.42,2.15,2.91,3.69,,,,,,,,,,,,,
7,0.18,0.74,1.42,2.15,2.91,3.69,4.49,,,,,,,,,,,,
8,0.18,0.74,1.42,2.15,2.91,3.69,4.49,5.30,,,,,,,,,,,
9,0.18,0.74,1.42,2.15,2.91,3.69,4.49,5.30,6.13,,,,,,,,,,
10,0.18,0.74,1.42,2.15,2.91,3.69,4.49,5.30,6.13,6.96,,,,,,,,,
11,0.18,0.74,1.42,2.15,2.91,3.69,4.49,5.30,6.13,6.96,7.80,,,,,,,,
12,0.18,0.74,1.42,2.15,2.91,3.69,4.49,5.30,6.13,6.96,7.80,8.65,,,,,,,
13,0.18,0.74,1.42,2.15,2.91,3.69,4.49,5.30,6.13,6.96,7.80,8.65,9.50,,,,,,
14,0.18,0.74,1.42,2.15,2.91,3.69,4.49,5.30,6.13,6.96,7.80,8.65,9.50,10.36,,,,,
15,0.18,0.74,1.42,2.15,2.91,3.69,4.49,5.30,6.12,6.96,7.80,8.64,9.50,10.36,11.22,,,,
16,0.18,0.73,1.41,2.14,2.90,3.68,4.48,5.29,6.12,6.95,7.79,8.63,9.49,10.35,11.21,12.07,,,
17,0.17,0.72,1.39,2.12,2.88,3.65,4.45,5.26,6.08,6.91,7.75,8.60,9.45,10.30,11.17,12.03,12.90,,
18,0.15,0.68,1.33,2.04,2.79,3.56,4.35,5.15,5.96,6.79,7.62,8.47,9.31,10.17,11.03,11.89,12.76,13.62,
19,0.09,0.53,1.12,1.78,2.49,3.23,3.99,4.77,5.57,6.37,7.18,8.01,8.84,9.67,10.52,11.37,12.22,13.07,13.94
