i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.84,,,,,,,,,,,,,,,,,
3,0.27,0.84,1.48,,,,,,,,,,,,,,,,
4,0.27,0.84,1.48,2.16,,,,,,,,,,,,,,,
5,0.27,0.84,1.48,2.16,2.88,,,,,,,,,,,,,,
6,0.27,0.84,1.48,2.16,2.88,3.64,,,,,,,,,,,,,
7,0.27,0.84,1.48,2.16,2.88,3.64,4.41,,,,,,,,,,,,
8,0.27,0.84,1.48,2.16,2.88,3.64,4.41,5.19,,,,,,,,,,,
9,0.27,0.84,1.48,2.16,2.88,3.64,4.41,5.19,5.99,,,,,,,,,,
10,0.27,0.84,1.48,2.16,2.88,3.64,4.41,5.19,5.99,6.79,,,,,,,,,
11,0.27,0.84,1.48,2.16,2.88,3.64,4.41,5.19,5.99,6.79,7.60,,,,,,,,
12,0.27,0.84,1.48,2.16,2.88,3.64,4.41,5.19,5.99,6.79,7.60,8.41,,,,,,,
13,0.27,0.84,1.48,2.16,2.88,3.64,4.41,5.19,5.99,6.79,7.59,8.41,9.24,,,,,,
14,0.27,0.84,1.47,2.16,2.88,3.63,4.41,5.18,5.99,6.79,7.59,8.41,9.24,10.07,,,,,
15,0.27,0.84,1.47,2.15,2.88,3.63,4.40,5.18,5.97,6.78,7.59,8.41,9.23,10.06,10.90,,,,
16,0.26,0.83,1.46,2.15,2.87,3.62,4.38,5.17,5.96,6.76,7.58,8.39,9.21,10.04,10.88,11.72,,,
17,0.25,0.81,1.43,2.10,2.83,3.58,4.33,5.12,5.91,6.71,7.51,8.34,9.15,9.98,10.82,11.66,12.51,,
18,0.20,0.74,1.34,2.00,2.71,3.44,4.20,4.96,5.75,6.54,7.34,8.15,8.97,9.79,10.62,11.46,12.29,13.14,
19,0.12,0.54,1.09,1.71,2.38,3.06,3.78,4.51,5.26,6.04,6.80,7.59,8.38,9.20,10.00,10.81,11.63,12.46,13.29
