i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.95,,,,,,,,,,,,,,,,,
3,0.22,0.95,1.75,,,,,,,,,,,,,,,,
4,0.22,0.95,1.75,2.59,,,,,,,,,,,,,,,
5,0.22,0.95,1.75,2.59,3.44,,,,,,,,,,,,,,
6,0.22,0.95,1.75,2.59,3.44,4.32,,,,,,,,,,,,,
7,0.22,0.95,1.75,2.59,3.44,4.32,5.20,,,,,,,,,,,,
8,0.22,0.95,1.75,2.59,3.44,4.32,5.20,6.08,,,,,,,,,,,
9,0.22,0.95,1.75,2.59,3.44,4.32,5.20,6.08,6.97,,,,,,,,,,
10,0.22,0.95,1.75,2.59,3.44,4.32,5.20,6.08,6.97,7.87,,,,,,,,,
11,0.22,0.95,1.75,2.59,3.44,4.32,5.20,6.08,6.97,7.87,8.78,,,,,,,,
12,0.22,0.95,1.75,2.59,3.44,4.32,5.20,6.08,6.97,7.87,8.78,9.69,,,,,,,
13,0.22,0.95,1.75,2.59,3.44,4.32,5.20,6.08,6.97,7.87,8.78,9.69,10.61,,,,,,
14,0.22,0.95,1.75,2.59,3.44,4.32,5.20,6.08,6.97,7.87,8.78,9.69,10.61,11.78,,,,,
15,0.22,0.95,1.75,2.59,3.44,4.32,5.20,6.08,6.97,7.87,8.78,9.69,10.61,11.78,12.61,,,,
16,0.22,0.95,1.75,2.59,3.44,4.32,5.19,6.08,6.97,7.87,8.78,9.68,10.61,11.75,12.61,12.09,,,
17,0.21,0.94,1.75,2.58,3.44,4.31,5.18,6.07,6.96,7.87,8.77,9.68,10.59,11.63,12.61,12.09,12.00,,
18,0.20,0.94,1.73,2.56,3.42,4.28,5.16,6.04,6.93,7.83,8.73,9.64,10.54,11.53,12.61,12.09,12.00,12.80,
19,0.15,0.84,1.62,2.44,3.27,4.13,4.99,5.87,6.75,7.64,8.53,9.43,10.34,11.24,12.27,12.09,12.09,12.80,13.60
