i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.11,,,,,,,,,,,,,,,,,
3,0.40,1.11,1.88,,,,,,,,,,,,,,,,
4,0.40,1.11,1.88,2.69,,,,,,,,,,,,,,,
5,0.40,1.11,1.88,2.69,3.52,,,,,,,,,,,,,,
6,0.40,1.11,1.88,2.69,3.52,4.37,,,,,,,,,,,,,
7,0.40,1.11,1.88,2.69,3.52,4.37,5.23,,,,,,,,,,,,
8,0.40,1.11,1.88,2.69,3.52,4.37,5.23,6.09,,,,,,,,,,,
9,0.40,1.11,1.88,2.69,3.52,4.37,5.23,6.09,6.97,,,,,,,,,,
10,0.40,1.11,1.88,2.69,3.52,4.37,5.23,6.09,6.97,7.85,,,,,,,,,
11,0.40,1.11,1.88,2.69,3.52,4.37,5.23,6.09,6.97,7.85,8.74,,,,,,,,
12,0.40,1.11,1.88,2.69,3.52,4.37,5.23,6.09,6.97,7.85,8.74,9.63,,,,,,,
13,0.40,1.11,1.88,2.69,3.52,4.37,5.23,6.09,6.97,7.85,8.74,9.63,10.53,,,,,,
14,0.40,1.11,1.88,2.69,3.52,4.37,5.23,6.09,6.97,7.85,8.74,9.63,10.53,11.43,,,,,
15,0.40,1.11,1.88,2.69,3.52,4.37,5.23,6.09,6.97,7.85,8.74,9.63,10.53,11.43,12.33,,,,
16,0.40,1.11,1.88,2.69,3.52,4.36,5.22,6.09,6.97,7.85,8.73,9.63,10.52,11.42,12.33,13.23,,,
17,0.40,1.10,1.87,2.68,3.51,4.35,5.21,6.08,6.95,7.83,8.72,9.61,10.51,11.41,12.31,13.22,14.13,,
18,0.39,1.08,1.84,2.64,3.47,4.31,5.17,6.03,6.90,7.78,8.66,9.55,10.45,11.35,12.25,13.15,14.06,14.98,
19,0.31,0.96,1.70,2.48,3.29,4.11,4.95,5.80,6.66,7.53,8.41,9.29,10.17,11.06,11.95,12.85,13.75,14.66,15.57
