i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.79,,,,,,,,,,,,,,,,,
3,0.25,0.79,1.42,,,,,,,,,,,,,,,,
4,0.25,0.79,1.42,2.08,,,,,,,,,,,,,,,
5,0.25,0.79,1.42,2.08,2.77,,,,,,,,,,,,,,
6,0.25,0.79,1.42,2.08,2.77,3.48,,,,,,,,,,,,,
7,0.25,0.79,1.42,2.08,2.77,3.48,4.22,,,,,,,,,,,,
8,0.25,0.79,1.42,2.08,2.77,3.48,4.22,4.99,,,,,,,,,,,
9,0.25,0.79,1.42,2.08,2.77,3.48,4.22,4.99,5.75,,,,,,,,,,
10,0.25,0.79,1.42,2.08,2.77,3.48,4.22,4.99,5.75,6.54,,,,,,,,,
11,0.25,0.79,1.42,2.08,2.77,3.48,4.22,4.99,5.75,6.54,7.33,,,,,,,,
12,0.25,0.79,1.42,2.08,2.76,3.48,4.22,4.98,5.75,6.54,7.33,8.12,,,,,,,
13,0.25,0.79,1.42,2.08,2.76,3.48,4.22,4.98,5.75,6.54,7.33,8.12,8.93,,,,,,
14,0.25,0.79,1.42,2.08,2.76,3.48,4.22,4.98,5.75,6.53,7.32,8.12,8.93,9.74,,,,,
15,0.24,0.78,1.39,2.06,2.75,3.48,4.21,4.97,5.74,6.52,7.31,8.11,8.92,9.73,10.55,,,,
16,0.24,0.77,1.38,2.06,2.73,3.46,4.20,4.95,5.72,6.50,7.29,8.09,8.89,9.71,10.53,11.35,,,
17,0.23,0.74,1.34,2.02,2.69,3.40,4.14,4.89,5.66,6.43,7.22,8.02,8.82,9.63,10.45,11.27,12.10,,
18,0.18,0.67,1.25,1.90,2.56,3.26,3.98,4.72,5.48,6.25,7.03,7.81,8.61,9.41,10.22,11.04,11.86,12.68,
19,0.10,0.49,1.00,1.58,2.21,2.87,3.55,4.25,4.97,5.71,6.46,7.21,7.99,8.76,9.54,10.34,11.13,11.95,12.76
