i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.74,,,,,,,,,,,,,,,,,
3,0.12,0.74,1.49,,,,,,,,,,,,,,,,
4,0.12,0.74,1.49,2.27,,,,,,,,,,,,,,,
5,0.12,0.74,1.49,2.27,3.08,,,,,,,,,,,,,,
6,0.12,0.74,1.49,2.27,3.08,3.90,,,,,,,,,,,,,
7,0.12,0.74,1.49,2.27,3.08,3.90,4.75,,,,,,,,,,,,
8,0.12,0.74,1.49,2.27,3.08,3.90,4.75,5.61,,,,,,,,,,,
9,0.12,0.74,1.49,2.27,3.08,3.90,4.75,5.61,6.46,,,,,,,,,,
10,0.12,0.74,1.49,2.27,3.08,3.90,4.75,5.61,6.46,7.33,,,,,,,,,
11,0.12,0.74,1.49,2.27,3.08,3.90,4.75,5.61,6.46,7.33,8.21,,,,,,,,
12,0.12,0.74,1.49,2.27,3.08,3.90,4.75,5.61,6.46,7.33,8.21,9.09,,,,,,,
13,0.12,0.74,1.49,2.27,3.08,3.90,4.75,5.61,6.46,7.33,8.21,9.09,9.97,,,,,,
14,0.12,0.74,1.49,2.27,3.08,3.90,4.75,5.61,6.46,7.33,8.21,9.09,9.97,10.87,,,,,
15,0.12,0.74,1.49,2.27,3.08,3.90,4.75,5.60,6.46,7.33,8.21,9.09,9.97,10.87,11.76,,,,
16,0.12,0.74,1.48,2.27,3.08,3.90,4.75,5.59,6.46,7.33,8.21,9.09,9.97,10.87,11.76,12.65,,,
17,0.12,0.74,1.48,2.25,3.06,3.89,4.73,5.58,6.45,7.32,8.19,9.07,9.96,10.85,11.73,12.63,13.54,,
18,0.11,0.71,1.44,2.21,3.02,3.83,4.67,5.53,6.38,7.25,8.12,8.99,9.88,10.77,11.66,12.55,13.46,14.36,
19,0.07,0.61,1.29,2.04,2.82,3.62,4.44,5.28,6.12,6.97,7.83,8.70,9.56,10.45,11.32,12.21,13.10,13.99,14.89
