i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.80,,,,,,,,,,,,,,,,,
3,0.17,0.80,1.52,,,,,,,,,,,,,,,,
4,0.17,0.80,1.52,2.29,,,,,,,,,,,,,,,
5,0.17,0.80,1.52,2.29,3.09,,,,,,,,,,,,,,
6,0.17,0.80,1.52,2.29,3.09,3.90,,,,,,,,,,,,,
7,0.17,0.80,1.52,2.29,3.09,3.90,4.74,,,,,,,,,,,,
8,0.17,0.80,1.52,2.29,3.09,3.90,4.74,5.58,,,,,,,,,,,
9,0.17,0.80,1.52,2.29,3.09,3.90,4.74,5.58,6.43,,,,,,,,,,
10,0.17,0.80,1.52,2.29,3.09,3.90,4.74,5.58,6.43,7.29,,,,,,,,,
11,0.17,0.80,1.52,2.29,3.09,3.90,4.74,5.58,6.43,7.29,8.16,,,,,,,,
12,0.17,0.80,1.52,2.29,3.09,3.90,4.74,5.58,6.43,7.29,8.16,9.03,,,,,,,
13,0.17,0.80,1.52,2.29,3.09,3.90,4.74,5.58,6.43,7.29,8.16,9.03,9.91,,,,,,
14,0.17,0.80,1.52,2.29,3.09,3.90,4.74,5.58,6.43,7.29,8.16,9.03,9.91,10.79,,,,,
15,0.17,0.80,1.51,2.29,3.08,3.90,4.74,5.58,6.43,7.29,8.16,9.03,9.91,10.79,11.68,,,,
16,0.17,0.79,1.51,2.29,3.08,3.90,4.73,5.58,6.42,7.29,8.15,9.03,9.90,10.79,11.67,12.56,,,
17,0.17,0.79,1.50,2.27,3.07,3.88,4.71,5.55,6.41,7.26,8.13,9.00,9.88,10.76,11.64,12.54,13.43,,
18,0.14,0.74,1.46,2.22,3.01,3.82,4.64,5.49,6.33,7.18,8.05,8.91,9.79,10.67,11.55,12.44,13.33,14.22,
19,0.10,0.62,1.29,2.02,2.79,3.58,4.38,5.20,6.03,6.87,7.71,8.57,9.44,10.30,11.18,12.04,12.93,13.81,14.70
