i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.82,,,,,,,,,,,,,,,,,
3,0.16,0.82,1.58,,,,,,,,,,,,,,,,
4,0.16,0.82,1.58,2.38,,,,,,,,,,,,,,,
5,0.16,0.82,1.58,2.38,3.20,,,,,,,,,,,,,,
6,0.16,0.82,1.58,2.38,3.20,4.04,,,,,,,,,,,,,
7,0.16,0.82,1.58,2.38,3.20,4.04,4.90,,,,,,,,,,,,
8,0.16,0.82,1.58,2.38,3.20,4.04,4.90,5.76,,,,,,,,,,,
9,0.16,0.82,1.58,2.38,3.20,4.04,4.90,5.76,6.63,,,,,,,,,,
10,0.16,0.82,1.58,2.38,3.20,4.04,4.90,5.76,6.63,7.51,,,,,,,,,
11,0.16,0.82,1.58,2.38,3.20,4.04,4.90,5.76,6.63,7.51,8.39,,,,,,,,
12,0.16,0.82,1.58,2.38,3.20,4.04,4.90,5.76,6.63,7.51,8.39,9.28,,,,,,,
13,0.16,0.82,1.58,2.38,3.20,4.04,4.90,5.76,6.63,7.51,8.39,9.28,10.18,,,,,,
14,0.16,0.82,1.58,2.38,3.20,4.04,4.90,5.76,6.63,7.51,8.39,9.28,10.18,11.07,,,,,
15,0.16,0.82,1.58,2.38,3.20,4.04,4.90,5.76,6.63,7.51,8.39,9.28,10.17,11.07,11.97,,,,
16,0.15,0.82,1.58,2.38,3.20,4.04,4.89,5.76,6.63,7.51,8.39,9.28,10.17,11.07,11.97,12.87,,,
17,0.15,0.81,1.57,2.37,3.19,4.03,4.88,5.74,6.61,7.49,8.38,9.26,10.16,11.05,11.95,12.86,13.76,,
18,0.14,0.79,1.54,2.33,3.15,3.98,4.83,5.69,6.56,7.44,8.32,9.20,10.09,10.99,11.89,12.79,13.69,14.60,
19,0.09,0.69,1.40,2.17,2.97,3.78,4.62,5.46,6.32,7.18,8.05,8.93,9.81,10.69,11.58,12.48,13.37,14.27,15.18
