i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.84,,,,,,,,,,,,,,,,,
3,0.20,0.84,1.57,,,,,,,,,,,,,,,,
4,0.20,0.84,1.57,2.34,,,,,,,,,,,,,,,
5,0.20,0.84,1.57,2.34,3.14,,,,,,,,,,,,,,
6,0.20,0.84,1.57,2.34,3.14,3.96,,,,,,,,,,,,,
7,0.20,0.84,1.57,2.34,3.14,3.96,4.79,,,,,,,,,,,,
8,0.20,0.84,1.57,2.34,3.14,3.96,4.79,5.64,,,,,,,,,,,
9,0.20,0.84,1.57,2.34,3.14,3.96,4.79,5.64,6.49,,,,,,,,,,
10,0.20,0.84,1.57,2.34,3.14,3.96,4.79,5.64,6.49,7.35,,,,,,,,,
11,0.20,0.84,1.57,2.34,3.14,3.96,4.79,5.64,6.49,7.35,8.22,,,,,,,,
12,0.20,0.84,1.57,2.34,3.14,3.96,4.79,5.64,6.49,7.35,8.22,9.09,,,,,,,
13,0.20,0.84,1.57,2.34,3.14,3.96,4.79,5.64,6.49,7.35,8.22,9.09,9.97,,,,,,
14,0.20,0.84,1.57,2.34,3.14,3.96,4.79,5.64,6.49,7.35,8.22,9.09,9.97,10.85,,,,,
15,0.20,0.84,1.57,2.34,3.14,3.96,4.79,5.64,6.49,7.35,8.22,9.09,9.97,10.85,11.73,,,,
16,0.20,0.84,1.57,2.34,3.14,3.96,4.79,5.63,6.48,7.34,8.21,9.08,9.96,10.84,11.73,12.62,,,
17,0.19,0.83,1.56,2.32,3.12,3.94,4.77,5.61,6.46,7.32,8.19,9.06,9.94,10.82,11.70,12.59,13.49,,
18,0.18,0.80,1.51,2.27,3.06,3.88,4.70,5.54,6.39,7.24,8.11,8.98,9.85,10.73,11.61,12.50,13.39,14.28,
19,0.11,0.67,1.34,2.07,2.84,3.63,4.43,5.25,6.08,6.92,7.77,8.63,9.49,10.36,11.23,12.11,12.99,13.87,14.76
