i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.92,,,,,,,,,,,,,,,,,
3,0.20,0.92,1.71,,,,,,,,,,,,,,,,
4,0.20,0.92,1.71,2.54,,,,,,,,,,,,,,,
5,0.20,0.92,1.71,2.54,3.38,,,,,,,,,,,,,,
6,0.20,0.92,1.71,2.54,3.38,4.24,,,,,,,,,,,,,
7,0.20,0.92,1.71,2.54,3.38,4.24,5.12,,,,,,,,,,,,
8,0.20,0.92,1.71,2.54,3.38,4.24,5.12,5.99,,,,,,,,,,,
9,0.20,0.92,1.71,2.54,3.38,4.24,5.12,5.99,6.88,,,,,,,,,,
10,0.20,0.92,1.71,2.54,3.38,4.24,5.12,5.99,6.88,7.77,,,,,,,,,
11,0.20,0.92,1.71,2.54,3.38,4.24,5.12,5.99,6.88,7.77,8.66,,,,,,,,
12,0.20,0.92,1.71,2.54,3.38,4.24,5.12,5.99,6.88,7.77,8.66,9.57,,,,,,,
13,0.20,0.92,1.71,2.54,3.38,4.24,5.12,5.99,6.88,7.77,8.66,9.57,10.47,,,,,,
14,0.20,0.92,1.71,2.54,3.38,4.24,5.12,5.99,6.88,7.77,8.66,9.57,10.47,11.38,,,,,
15,0.20,0.92,1.71,2.54,3.38,4.24,5.11,5.99,6.88,7.76,8.66,9.57,10.47,11.38,12.36,,,,
16,0.20,0.92,1.71,2.54,3.38,4.24,5.11,5.99,6.88,7.76,8.66,9.56,10.47,11.38,12.32,13.50,,,
17,0.20,0.91,1.71,2.52,3.38,4.24,5.11,5.98,6.87,7.75,8.65,9.55,10.46,11.38,12.29,13.50,14.10,,
18,0.19,0.90,1.68,2.50,3.34,4.20,5.07,5.95,6.83,7.71,8.62,9.52,10.41,11.32,12.24,13.43,14.10,14.10,
19,0.14,0.80,1.56,2.37,3.19,4.04,4.88,5.75,6.62,7.50,8.39,9.29,10.19,11.09,11.99,13.04,14.10,14.10,13.60
