i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.77,,,,,,,,,,,,,,,,,
3,0.24,0.77,1.35,,,,,,,,,,,,,,,,
4,0.24,0.77,1.35,2.02,,,,,,,,,,,,,,,
5,0.24,0.77,1.35,2.02,2.69,,,,,,,,,,,,,,
6,0.24,0.77,1.35,2.02,2.69,3.40,,,,,,,,,,,,,
7,0.24,0.77,1.35,2.02,2.69,3.40,4.12,,,,,,,,,,,,
8,0.24,0.77,1.35,2.02,2.69,3.40,4.12,4.86,,,,,,,,,,,
9,0.24,0.77,1.35,2.02,2.69,3.40,4.12,4.86,5.62,,,,,,,,,,
10,0.24,0.77,1.35,2.02,2.69,3.40,4.12,4.86,5.62,6.38,,,,,,,,,
11,0.24,0.77,1.35,2.02,2.69,3.40,4.12,4.86,5.62,6.38,7.16,,,,,,,,
12,0.24,0.77,1.35,2.02,2.69,3.40,4.12,4.86,5.62,6.38,7.16,7.95,,,,,,,
13,0.24,0.77,1.35,2.02,2.69,3.39,4.12,4.86,5.62,6.38,7.16,7.95,8.74,,,,,,
14,0.24,0.77,1.35,2.02,2.69,3.39,4.12,4.86,5.61,6.38,7.16,7.94,8.74,9.54,,,,,
15,0.23,0.76,1.35,2.02,2.68,3.38,4.11,4.85,5.60,6.37,7.15,7.93,8.73,9.53,10.34,,,,
16,0.23,0.74,1.33,2.00,2.66,3.36,4.09,4.83,5.58,6.34,7.12,7.91,8.70,9.50,10.30,11.12,,,
17,0.21,0.72,1.29,1.96,2.61,3.31,4.02,4.76,5.51,6.27,7.04,7.82,8.61,9.41,10.21,11.03,11.84,,
18,0.17,0.64,1.20,1.84,2.47,3.15,3.86,4.58,5.32,6.07,6.83,7.61,8.39,9.18,9.97,10.78,11.58,12.40,
19,0.10,0.47,0.95,1.51,2.12,2.75,3.42,4.10,4.80,5.51,6.25,6.99,7.74,8.50,9.28,10.05,10.84,11.62,12.43
