i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.02,,,,,,,,,,,,,,,,,
3,0.30,1.02,1.81,,,,,,,,,,,,,,,,
4,0.30,1.02,1.81,2.64,,,,,,,,,,,,,,,
5,0.30,1.02,1.81,2.64,3.48,,,,,,,,,,,,,,
6,0.30,1.02,1.81,2.64,3.48,4.34,,,,,,,,,,,,,
7,0.30,1.02,1.81,2.64,3.48,4.34,5.21,,,,,,,,,,,,
8,0.30,1.02,1.81,2.64,3.48,4.34,5.21,6.09,,,,,,,,,,,
9,0.30,1.02,1.81,2.64,3.48,4.34,5.21,6.09,6.98,,,,,,,,,,
10,0.30,1.02,1.81,2.64,3.48,4.34,5.21,6.09,6.98,7.87,,,,,,,,,
11,0.30,1.02,1.81,2.64,3.48,4.34,5.21,6.09,6.98,7.87,8.76,,,,,,,,
12,0.30,1.02,1.81,2.64,3.48,4.34,5.21,6.09,6.98,7.87,8.76,9.67,,,,,,,
13,0.30,1.02,1.81,2.64,3.48,4.34,5.21,6.09,6.98,7.87,8.76,9.67,10.57,,,,,,
14,0.30,1.02,1.81,2.64,3.48,4.34,5.21,6.09,6.98,7.87,8.76,9.66,10.57,11.48,,,,,
15,0.30,1.02,1.81,2.64,3.48,4.34,5.21,6.09,6.97,7.87,8.76,9.66,10.57,11.48,12.39,,,,
16,0.30,1.02,1.81,2.64,3.48,4.34,5.21,6.09,6.97,7.86,8.76,9.66,10.57,11.48,12.39,13.40,,,
17,0.30,1.02,1.81,2.63,3.47,4.33,5.20,6.08,6.96,7.86,8.75,9.65,10.56,11.46,12.39,13.40,14.40,,
18,0.28,1.00,1.78,2.60,3.44,4.30,5.16,6.04,6.92,7.81,8.71,9.61,10.51,11.42,12.33,13.31,14.40,14.99,
19,0.22,0.90,1.66,2.46,3.28,4.13,4.98,5.84,6.72,7.60,8.48,9.37,10.27,11.17,12.07,12.99,14.00,14.99,15.20
