i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.79,,,,,,,,,,,,,,,,,
3,0.21,0.79,1.47,,,,,,,,,,,,,,,,
4,0.21,0.79,1.47,2.20,,,,,,,,,,,,,,,
5,0.21,0.79,1.47,2.20,2.96,,,,,,,,,,,,,,
6,0.21,0.79,1.47,2.20,2.96,3.75,,,,,,,,,,,,,
7,0.21,0.79,1.47,2.20,2.96,3.75,4.55,,,,,,,,,,,,
8,0.21,0.79,1.47,2.20,2.96,3.75,4.55,5.37,,,,,,,,,,,
9,0.21,0.79,1.47,2.20,2.96,3.75,4.55,5.37,6.20,,,,,,,,,,
10,0.21,0.79,1.47,2.20,2.96,3.75,4.55,5.37,6.20,7.03,,,,,,,,,
11,0.21,0.79,1.47,2.20,2.96,3.75,4.55,5.37,6.20,7.03,7.87,,,,,,,,
12,0.21,0.79,1.47,2.20,2.96,3.75,4.55,5.37,6.20,7.03,7.87,8.72,,,,,,,
13,0.21,0.79,1.47,2.20,2.96,3.75,4.55,5.37,6.20,7.03,7.87,8.72,9.57,,,,,,
14,0.21,0.79,1.47,2.20,2.96,3.75,4.55,5.37,6.20,7.03,7.87,8.71,9.57,10.44,,,,,
15,0.21,0.79,1.47,2.20,2.96,3.75,4.55,5.37,6.19,7.03,7.87,8.71,9.57,10.43,11.29,,,,
16,0.20,0.78,1.46,2.19,2.96,3.74,4.54,5.36,6.18,7.01,7.86,8.71,9.55,10.41,11.29,12.15,,,
17,0.20,0.77,1.44,2.17,2.93,3.71,4.51,5.33,6.14,6.98,7.82,8.66,9.52,10.38,11.24,12.11,12.98,,
18,0.17,0.71,1.38,2.09,2.85,3.62,4.41,5.21,6.04,6.86,7.70,8.54,9.38,10.24,11.10,11.96,12.84,13.71,
19,0.11,0.56,1.17,1.83,2.55,3.29,4.05,4.83,5.63,6.44,7.25,8.08,8.91,9.75,10.60,11.45,12.29,13.15,14.02
