i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.15,,,,,,,,,,,,,,,,,
3,0.39,1.15,1.97,,,,,,,,,,,,,,,,
4,0.39,1.15,1.97,2.82,,,,,,,,,,,,,,,
5,0.39,1.15,1.97,2.82,3.68,,,,,,,,,,,,,,
6,0.39,1.15,1.97,2.82,3.68,4.56,,,,,,,,,,,,,
7,0.39,1.15,1.97,2.82,3.68,4.56,5.44,,,,,,,,,,,,
8,0.39,1.15,1.97,2.82,3.68,4.56,5.44,6.33,,,,,,,,,,,
9,0.39,1.15,1.97,2.82,3.68,4.56,5.44,6.33,7.23,,,,,,,,,,
10,0.39,1.15,1.97,2.82,3.68,4.56,5.44,6.33,7.23,8.14,,,,,,,,,
11,0.39,1.15,1.97,2.82,3.68,4.56,5.44,6.33,7.23,8.14,9.05,,,,,,,,
12,0.39,1.15,1.97,2.82,3.68,4.56,5.44,6.33,7.23,8.14,9.05,9.96,,,,,,,
13,0.39,1.15,1.97,2.82,3.68,4.56,5.44,6.33,7.23,8.14,9.05,9.96,10.88,,,,,,
14,0.39,1.15,1.97,2.82,3.68,4.56,5.44,6.33,7.23,8.14,9.05,9.96,10.88,11.80,,,,,
15,0.39,1.15,1.97,2.82,3.68,4.56,5.44,6.33,7.23,8.14,9.05,9.96,10.88,11.80,12.72,,,,
16,0.39,1.15,1.97,2.82,3.68,4.55,5.44,6.33,7.23,8.14,9.05,9.96,10.88,11.80,12.72,13.64,,,
17,0.39,1.15,1.97,2.81,3.67,4.55,5.43,6.33,7.23,8.13,9.04,9.95,10.87,11.79,12.71,13.64,14.56,,
18,0.39,1.14,1.95,2.79,3.65,4.52,5.41,6.30,7.20,8.10,9.01,9.92,10.83,11.75,12.67,13.60,14.52,15.45,
19,0.33,1.06,1.85,2.67,3.52,4.38,5.26,6.14,7.03,7.93,8.83,9.73,10.64,11.55,12.47,13.39,14.31,15.23,16.16
