i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.74,,,,,,,,,,,,,,,,,
3,0.22,0.74,1.35,,,,,,,,,,,,,,,,
4,0.22,0.74,1.35,2.04,,,,,,,,,,,,,,,
5,0.22,0.74,1.35,2.04,2.73,,,,,,,,,,,,,,
6,0.22,0.74,1.35,2.04,2.73,3.46,,,,,,,,,,,,,
7,0.22,0.74,1.35,2.04,2.73,3.46,4.20,,,,,,,,,,,,
8,0.22,0.74,1.35,2.04,2.73,3.46,4.20,4.96,,,,,,,,,,,
9,0.22,0.74,1.35,2.04,2.73,3.46,4.20,4.96,5.73,,,,,,,,,,
10,0.22,0.74,1.35,2.04,2.73,3.46,4.20,4.96,5.73,6.51,,,,,,,,,
11,0.22,0.74,1.35,2.04,2.73,3.46,4.20,4.96,5.73,6.51,7.30,,,,,,,,
12,0.22,0.74,1.35,2.04,2.73,3.46,4.20,4.96,5.72,6.51,7.30,8.11,,,,,,,
13,0.22,0.74,1.35,2.04,2.73,3.45,4.20,4.96,5.72,6.51,7.30,8.11,8.92,,,,,,
14,0.22,0.74,1.35,2.04,2.73,3.44,4.20,4.96,5.72,6.51,7.30,8.11,8.91,9.73,,,,,
15,0.21,0.74,1.34,2.04,2.71,3.44,4.18,4.95,5.72,6.50,7.29,8.10,8.91,9.72,10.55,,,,
16,0.21,0.73,1.33,2.02,2.71,3.42,4.17,4.92,5.70,6.49,7.28,8.07,8.88,9.71,10.53,11.36,,,
17,0.20,0.71,1.30,1.98,2.67,3.38,4.12,4.87,5.64,6.42,7.21,8.01,8.81,9.63,10.46,11.28,12.11,,
18,0.17,0.64,1.22,1.85,2.54,3.23,3.96,4.71,5.47,6.24,7.03,7.82,8.62,9.43,10.23,11.05,11.88,12.71,
19,0.10,0.47,0.98,1.56,2.19,2.85,3.54,4.25,4.97,5.71,6.46,7.24,8.01,8.79,9.59,10.38,11.19,11.99,12.81
