i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.20,,,,,,,,,,,,,,,,,
3,0.45,1.20,2.02,,,,,,,,,,,,,,,,
4,0.45,1.20,2.02,2.86,,,,,,,,,,,,,,,
5,0.45,1.20,2.02,2.86,3.72,,,,,,,,,,,,,,
6,0.45,1.20,2.02,2.86,3.72,4.59,,,,,,,,,,,,,
7,0.45,1.20,2.02,2.86,3.72,4.59,5.47,,,,,,,,,,,,
8,0.45,1.20,2.02,2.86,3.72,4.59,5.47,6.37,,,,,,,,,,,
9,0.45,1.20,2.02,2.86,3.72,4.59,5.47,6.37,7.26,,,,,,,,,,
10,0.45,1.20,2.02,2.86,3.72,4.59,5.47,6.37,7.26,8.17,,,,,,,,,
11,0.45,1.20,2.02,2.86,3.72,4.59,5.47,6.37,7.26,8.17,9.07,,,,,,,,
12,0.45,1.20,2.02,2.86,3.72,4.59,5.47,6.37,7.26,8.17,9.07,9.97,,,,,,,
13,0.45,1.20,2.02,2.86,3.72,4.59,5.47,6.37,7.26,8.17,9.07,9.98,10.88,,,,,,
14,0.45,1.20,2.02,2.86,3.72,4.59,5.47,6.37,7.26,8.17,9.07,9.98,10.88,11.70,,,,,
15,0.45,1.20,2.02,2.86,3.72,4.59,5.47,6.37,7.26,8.17,9.07,9.98,10.88,11.70,12.50,,,,
16,0.45,1.20,2.01,2.86,3.72,4.59,5.47,6.37,7.26,8.17,9.07,9.97,10.88,11.70,12.50,11.90,,,
17,0.45,1.20,2.01,2.85,3.71,4.58,5.47,6.36,7.26,8.16,9.07,9.97,10.88,11.70,12.50,11.90,11.90,,
18,0.44,1.18,1.99,2.83,3.69,4.56,5.44,6.33,7.22,8.13,9.03,9.94,10.85,11.70,12.50,11.90,11.90,12.80,
19,0.38,1.10,1.89,2.71,3.56,4.42,5.29,6.17,7.05,7.95,8.85,9.75,10.65,11.60,12.50,11.90,11.90,12.80,13.50
