i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.72,,,,,,,,,,,,,,,,,
3,0.08,0.72,1.50,,,,,,,,,,,,,,,,
4,0.08,0.72,1.50,2.30,,,,,,,,,,,,,,,
5,0.08,0.72,1.50,2.30,3.13,,,,,,,,,,,,,,
6,0.08,0.72,1.50,2.30,3.13,3.98,,,,,,,,,,,,,
7,0.08,0.72,1.50,2.30,3.13,3.98,4.85,,,,,,,,,,,,
8,0.08,0.72,1.50,2.30,3.13,3.98,4.85,5.72,,,,,,,,,,,
9,0.08,0.72,1.50,2.30,3.13,3.98,4.85,5.72,6.61,,,,,,,,,,
10,0.08,0.72,1.50,2.30,3.13,3.98,4.85,5.72,6.61,7.49,,,,,,,,,
11,0.08,0.72,1.50,2.30,3.13,3.98,4.85,5.72,6.61,7.49,8.38,,,,,,,,
12,0.08,0.72,1.50,2.30,3.13,3.98,4.85,5.72,6.61,7.49,8.38,9.28,,,,,,,
13,0.08,0.72,1.50,2.30,3.13,3.98,4.85,5.72,6.61,7.49,8.38,9.28,10.19,,,,,,
14,0.08,0.72,1.50,2.30,3.13,3.98,4.85,5.72,6.61,7.49,8.38,9.28,10.19,11.09,,,,,
15,0.08,0.72,1.49,2.30,3.13,3.98,4.85,5.72,6.60,7.49,8.38,9.28,10.19,11.09,12.00,,,,
16,0.08,0.72,1.49,2.30,3.13,3.98,4.85,5.72,6.60,7.49,8.38,9.28,10.18,11.09,11.99,12.91,,,
17,0.08,0.72,1.49,2.29,3.12,3.98,4.84,5.71,6.59,7.48,8.37,9.27,10.17,11.07,11.98,12.89,13.86,,
18,0.07,0.70,1.46,2.27,3.10,3.94,4.80,5.67,6.55,7.43,8.32,9.22,10.12,11.03,11.93,12.85,13.78,14.86,
19,0.05,0.62,1.35,2.13,2.94,3.77,4.62,5.48,6.34,7.22,8.10,8.99,9.88,10.78,11.68,12.58,13.48,14.49,15.73
