i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.22,,,,,,,,,,,,,,,,,,,
2,2.10,2.23,,,,,,,,,,,,,,,,,,
3,1.98,2.11,2.26,,,,,,,,,,,,,,,,,
4,1.86,1.99,2.14,2.28,,,,,,,,,,,,,,,,
5,1.73,1.87,2.02,2.15,2.29,,,,,,,,,,,,,,,
6,1.61,1.75,1.90,2.03,2.17,2.30,,,,,,,,,,,,,,
7,1.49,1.63,1.78,1.91,2.05,2.18,2.30,,,,,,,,,,,,,
8,1.37,1.51,1.65,1.79,1.93,2.05,2.18,2.31,,,,,,,,,,,,
9,1.25,1.39,1.53,1.67,1.80,1.93,2.06,2.19,2.31,,,,,,,,,,,
10,1.13,1.27,1.41,1.55,1.68,1.81,1.94,2.06,2.19,2.31,,,,,,,,,,
11,1.01,1.15,1.29,1.43,1.56,1.69,1.82,1.94,2.07,2.19,2.31,,,,,,,,,
12,0.89,1.02,1.17,1.31,1.44,1.57,1.70,1.82,1.95,2.07,2.19,2.31,,,,,,,,
13,0.77,0.90,1.05,1.19,1.32,1.45,1.58,1.70,1.83,1.95,2.07,2.19,2.31,,,,,,,
14,0.65,0.78,0.93,1.07,1.20,1.33,1.46,1.58,1.70,1.83,1.95,2.07,2.18,2.30,,,,,,
15,0.53,0.66,0.81,0.95,1.08,1.21,1.34,1.46,1.58,1.71,1.83,1.95,2.06,2.18,2.30,,,,,
16,0.41,0.54,0.69,0.83,0.96,1.09,1.22,1.34,1.46,1.58,1.70,1.82,1.94,2.06,2.18,2.29,,,,
17,0.29,0.42,0.57,0.71,0.84,0.97,1.09,1.22,1.34,1.46,1.58,1.70,1.82,1.94,2.05,2.17,2.29,,,
18,0.17,0.30,0.45,0.58,0.71,0.84,0.97,1.09,1.21,1.33,1.45,1.57,1.69,1.80,1.92,2.04,2.15,2.27,,
19,0.06,0.18,0.32,0.45,0.57,0.69,0.82,0.94,1.05,1.17,1.29,1.40,1.52,1.63,1.75,1.86,1.97,2.09,2.20,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
