i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.73,,,,,,,,,,,,,,,,,,,
2,1.64,1.76,,,,,,,,,,,,,,,,,,
3,1.54,1.67,1.80,,,,,,,,,,,,,,,,,
4,1.45,1.58,1.71,1.84,,,,,,,,,,,,,,,,
5,1.36,1.49,1.62,1.74,1.87,,,,,,,,,,,,,,,
6,1.27,1.39,1.53,1.65,1.77,1.90,,,,,,,,,,,,,,
7,1.17,1.30,1.43,1.56,1.68,1.80,1.92,,,,,,,,,,,,,
8,1.08,1.21,1.34,1.47,1.59,1.71,1.83,1.95,,,,,,,,,,,,
9,0.99,1.11,1.25,1.37,1.50,1.62,1.74,1.85,1.97,,,,,,,,,,,
10,0.89,1.02,1.15,1.28,1.40,1.52,1.64,1.76,1.88,1.99,,,,,,,,,,
11,0.80,0.93,1.06,1.19,1.31,1.43,1.55,1.67,1.78,1.90,2.02,,,,,,,,,
12,0.71,0.84,0.97,1.09,1.22,1.34,1.46,1.58,1.69,1.81,1.92,2.03,,,,,,,,
13,0.61,0.74,0.87,1.00,1.12,1.25,1.36,1.48,1.60,1.71,1.83,1.93,1.74,,,,,,,
14,0.52,0.65,0.78,0.91,1.03,1.15,1.27,1.39,1.51,1.62,1.74,1.84,1.71,2.13,,,,,,
15,0.43,0.56,0.69,0.82,0.94,1.06,1.18,1.30,1.41,1.53,1.64,1.75,1.67,2.06,-13.04,,,,,
16,0.34,0.46,0.60,0.72,0.85,0.97,1.09,1.20,1.32,1.44,1.55,1.66,1.63,1.99,-9.53,-238.48,,,,
17,0.24,0.37,0.50,0.63,0.75,0.87,0.99,1.11,1.23,1.34,1.46,1.57,1.59,1.92,-6.05,-159.86,-5673.87,,,
18,0.15,0.28,0.41,0.53,0.66,0.78,0.90,1.01,1.13,1.24,1.36,1.47,1.55,1.84,-2.63,-83.26,-3189.20,-76677.85,,
19,0.06,0.18,0.31,0.43,0.55,0.67,0.78,0.90,1.01,1.13,1.24,1.35,1.46,1.70,0.51,-14.29,-901.13,-19700.69,-1259635.21,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
