i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.76,,,,,,,,,,,,,,,,,
3,0.22,0.76,1.39,,,,,,,,,,,,,,,,
4,0.22,0.76,1.39,2.08,,,,,,,,,,,,,,,
5,0.22,0.76,1.39,2.08,2.78,,,,,,,,,,,,,,
6,0.22,0.76,1.39,2.08,2.78,3.52,,,,,,,,,,,,,
7,0.22,0.76,1.39,2.08,2.78,3.52,4.28,,,,,,,,,,,,
8,0.22,0.76,1.39,2.08,2.78,3.52,4.28,5.04,,,,,,,,,,,
9,0.22,0.76,1.39,2.08,2.78,3.52,4.28,5.04,5.83,,,,,,,,,,
10,0.22,0.76,1.39,2.08,2.78,3.52,4.28,5.04,5.83,6.62,,,,,,,,,
11,0.22,0.76,1.39,2.08,2.78,3.52,4.28,5.04,5.83,6.62,7.43,,,,,,,,
12,0.22,0.76,1.39,2.08,2.78,3.52,4.28,5.04,5.83,6.62,7.43,8.24,,,,,,,
13,0.22,0.76,1.38,2.08,2.78,3.52,4.28,5.04,5.83,6.62,7.43,8.24,9.06,,,,,,
14,0.22,0.76,1.38,2.08,2.78,3.52,4.28,5.04,5.83,6.62,7.43,8.24,9.06,9.89,,,,,
15,0.22,0.76,1.38,2.07,2.77,3.52,4.26,5.04,5.83,6.62,7.42,8.23,9.05,9.88,10.71,,,,
16,0.21,0.74,1.36,2.06,2.76,3.50,4.25,5.03,5.80,6.61,7.41,8.21,9.04,9.87,10.70,11.53,,,
17,0.20,0.72,1.33,2.02,2.72,3.46,4.21,4.97,5.75,6.54,7.34,8.15,8.97,9.79,10.62,11.46,12.30,,
18,0.17,0.66,1.25,1.92,2.60,3.32,4.07,4.82,5.59,6.38,7.17,7.97,8.79,9.61,10.43,11.26,12.09,12.93,
19,0.10,0.49,1.02,1.62,2.27,2.94,3.65,4.37,5.12,5.87,6.63,7.42,8.20,8.99,9.79,10.61,11.43,12.24,13.06
