i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.93,,,,,,,,,,,,,,,,,
3,0.19,0.93,1.75,,,,,,,,,,,,,,,,
4,0.19,0.93,1.75,2.58,,,,,,,,,,,,,,,
5,0.19,0.93,1.75,2.58,3.44,,,,,,,,,,,,,,
6,0.19,0.93,1.75,2.58,3.44,4.33,,,,,,,,,,,,,
7,0.19,0.93,1.75,2.58,3.44,4.33,5.21,,,,,,,,,,,,
8,0.19,0.93,1.75,2.58,3.44,4.33,5.21,6.09,,,,,,,,,,,
9,0.19,0.93,1.75,2.58,3.44,4.33,5.21,6.09,7.00,,,,,,,,,,
10,0.19,0.93,1.75,2.58,3.44,4.33,5.21,6.09,7.00,7.91,,,,,,,,,
11,0.19,0.93,1.75,2.58,3.44,4.33,5.21,6.09,7.00,7.91,8.81,,,,,,,,
12,0.19,0.93,1.75,2.58,3.44,4.33,5.21,6.09,7.00,7.91,8.81,9.72,,,,,,,
13,0.19,0.93,1.75,2.58,3.44,4.33,5.21,6.09,7.00,7.91,8.81,9.72,10.64,,,,,,
14,0.19,0.93,1.75,2.58,3.44,4.33,5.21,6.09,7.00,7.91,8.81,9.72,10.64,11.55,,,,,
15,0.19,0.93,1.75,2.58,3.44,4.33,5.21,6.09,7.00,7.91,8.81,9.72,10.63,11.55,12.48,,,,
16,0.19,0.93,1.75,2.58,3.44,4.33,5.21,6.09,7.00,7.91,8.80,9.72,10.63,11.55,12.48,13.40,,,
17,0.19,0.93,1.74,2.58,3.44,4.32,5.20,6.09,7.00,7.89,8.80,9.71,10.63,11.55,12.47,13.39,14.32,,
18,0.18,0.92,1.72,2.56,3.42,4.29,5.17,6.07,6.96,7.87,8.78,9.69,10.60,11.52,12.44,13.36,14.29,15.21,
19,0.13,0.84,1.62,2.45,3.29,4.16,5.03,5.91,6.79,7.70,8.60,9.49,10.40,11.31,12.23,13.14,14.07,14.99,15.91
