i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.77,4.02,,,,,,,,,,,,,,,,,,
3,3.55,3.80,3.99,,,,,,,,,,,,,,,,,
4,3.34,3.59,3.78,3.96,,,,,,,,,,,,,,,,
5,3.12,3.37,3.56,3.74,3.91,,,,,,,,,,,,,,,
6,2.90,3.15,3.34,3.52,3.69,3.86,,,,,,,,,,,,,,
7,2.69,2.94,3.13,3.31,3.48,3.64,3.80,,,,,,,,,,,,,
8,2.47,2.72,2.91,3.09,3.26,3.43,3.58,3.74,,,,,,,,,,,,
9,2.25,2.50,2.69,2.87,3.05,3.21,3.37,3.52,3.67,,,,,,,,,,,
10,2.04,2.29,2.48,2.66,2.83,2.99,3.15,3.31,3.46,3.60,,,,,,,,,,
11,1.82,2.07,2.26,2.44,2.61,2.78,2.94,3.09,3.24,3.39,3.53,,,,,,,,,
12,1.60,1.85,2.04,2.22,2.40,2.56,2.72,2.87,3.02,3.17,3.32,3.46,,,,,,,,
13,1.39,1.64,1.83,2.01,2.18,2.34,2.50,2.66,2.81,2.95,3.10,3.24,3.38,,,,,,,
14,1.17,1.42,1.61,1.79,1.96,2.13,2.28,2.44,2.59,2.74,2.88,3.03,3.17,3.31,,,,,,
15,0.95,1.20,1.39,1.57,1.74,1.91,2.07,2.22,2.37,2.52,2.66,2.81,2.95,3.09,3.23,,,,,
16,0.74,0.99,1.18,1.35,1.53,1.69,1.85,2.00,2.15,2.30,2.44,2.59,2.73,2.87,3.00,3.14,,,,
17,0.53,0.77,0.96,1.13,1.30,1.46,1.62,1.77,1.92,2.07,2.21,2.35,2.49,2.63,2.77,2.90,3.04,,,
18,0.32,0.55,0.73,0.90,1.06,1.22,1.37,1.52,1.67,1.81,1.95,2.09,2.23,2.36,2.50,2.63,2.76,2.90,,
19,0.13,0.33,0.49,0.64,0.79,0.93,1.07,1.21,1.34,1.48,1.61,1.74,1.87,2.00,2.12,2.25,2.38,2.50,2.63,
20,0.00,0.13,0.23,0.33,0.43,0.53,0.63,0.73,0.83,0.93,1.03,1.13,1.23,1.33,1.43,1.53,1.63,1.73,1.83,1.93
