i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.76,,,,,,,,,,,,,,,,,
3,0.11,0.76,1.51,,,,,,,,,,,,,,,,
4,0.11,0.76,1.51,2.33,,,,,,,,,,,,,,,
5,0.11,0.76,1.51,2.33,3.15,,,,,,,,,,,,,,
6,0.11,0.76,1.51,2.33,3.15,3.98,,,,,,,,,,,,,
7,0.11,0.76,1.51,2.33,3.15,3.98,4.84,,,,,,,,,,,,
8,0.11,0.76,1.51,2.33,3.15,3.98,4.84,5.71,,,,,,,,,,,
9,0.11,0.76,1.51,2.33,3.15,3.98,4.84,5.71,6.58,,,,,,,,,,
10,0.11,0.76,1.51,2.33,3.15,3.98,4.84,5.71,6.58,7.46,,,,,,,,,
11,0.11,0.76,1.51,2.33,3.15,3.98,4.84,5.71,6.58,7.46,8.36,,,,,,,,
12,0.11,0.76,1.51,2.33,3.15,3.98,4.84,5.71,6.58,7.46,8.36,9.24,,,,,,,
13,0.11,0.76,1.51,2.33,3.15,3.98,4.84,5.71,6.58,7.46,8.36,9.24,10.14,,,,,,
14,0.11,0.76,1.51,2.33,3.15,3.98,4.84,5.71,6.58,7.46,8.36,9.24,10.14,11.04,,,,,
15,0.11,0.76,1.51,2.32,3.15,3.98,4.84,5.71,6.58,7.46,8.36,9.24,10.14,11.04,11.95,,,,
16,0.11,0.76,1.51,2.31,3.15,3.98,4.84,5.71,6.58,7.46,8.36,9.24,10.13,11.04,11.95,12.85,,,
17,0.10,0.76,1.51,2.31,3.13,3.98,4.83,5.70,6.58,7.46,8.34,9.22,10.12,11.03,11.93,12.84,13.74,,
18,0.10,0.73,1.49,2.27,3.10,3.94,4.79,5.66,6.53,7.40,8.29,9.18,10.06,10.96,11.87,12.78,13.68,14.60,
19,0.07,0.64,1.35,2.12,2.92,3.75,4.58,5.43,6.29,7.16,8.04,8.91,9.79,10.69,11.59,12.47,13.38,14.29,15.24
