i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.29,,,,,,,,,,,,,,,,,
3,0.52,1.29,2.12,,,,,,,,,,,,,,,,
4,0.52,1.29,2.12,2.98,,,,,,,,,,,,,,,
5,0.52,1.29,2.12,2.98,3.85,,,,,,,,,,,,,,
6,0.52,1.29,2.12,2.98,3.85,4.74,,,,,,,,,,,,,
7,0.52,1.29,2.12,2.98,3.85,4.74,5.64,,,,,,,,,,,,
8,0.52,1.29,2.12,2.98,3.85,4.74,5.64,6.54,,,,,,,,,,,
9,0.52,1.29,2.12,2.98,3.85,4.74,5.64,6.54,7.44,,,,,,,,,,
10,0.52,1.29,2.12,2.98,3.85,4.74,5.64,6.54,7.44,8.36,,,,,,,,,
11,0.52,1.29,2.12,2.98,3.85,4.74,5.64,6.54,7.44,8.36,9.30,,,,,,,,
12,0.52,1.29,2.12,2.98,3.85,4.74,5.64,6.54,7.44,8.36,9.30,10.10,,,,,,,
13,0.52,1.29,2.12,2.98,3.85,4.74,5.64,6.54,7.44,8.37,9.30,10.10,10.29,,,,,,
14,0.52,1.29,2.12,2.98,3.85,4.74,5.64,6.54,7.44,8.37,9.30,10.10,10.29,9.60,,,,,
15,0.52,1.29,2.12,2.98,3.85,4.74,5.63,6.54,7.44,8.37,9.30,10.10,10.29,9.60,10.30,,,,
16,0.52,1.29,2.12,2.98,3.85,4.74,5.63,6.54,7.44,8.35,9.29,10.10,10.29,9.60,10.30,10.99,,,
17,0.52,1.29,2.12,2.98,3.85,4.74,5.63,6.53,7.44,8.35,9.29,10.10,10.29,9.60,10.30,10.99,12.11,,
18,0.51,1.28,2.11,2.96,3.83,4.72,5.61,6.51,7.41,8.33,9.25,10.10,10.29,9.60,10.30,10.99,12.11,13.00,
19,0.45,1.21,2.02,2.86,3.72,4.59,5.48,6.37,7.27,8.17,9.09,10.10,10.29,9.60,10.30,10.99,12.11,13.00,13.90
