i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.69,,,,,,,,,,,,,,,,,
3,0.20,0.69,1.29,,,,,,,,,,,,,,,,
4,0.20,0.69,1.29,1.95,,,,,,,,,,,,,,,
5,0.20,0.69,1.29,1.95,2.65,,,,,,,,,,,,,,
6,0.20,0.69,1.29,1.95,2.65,3.35,,,,,,,,,,,,,
7,0.20,0.69,1.29,1.95,2.65,3.35,4.08,,,,,,,,,,,,
8,0.20,0.69,1.29,1.95,2.65,3.35,4.08,4.82,,,,,,,,,,,
9,0.20,0.69,1.29,1.95,2.65,3.35,4.08,4.82,5.58,,,,,,,,,,
10,0.20,0.69,1.29,1.95,2.65,3.35,4.08,4.82,5.58,6.35,,,,,,,,,
11,0.20,0.69,1.29,1.95,2.65,3.35,4.08,4.82,5.58,6.35,7.13,,,,,,,,
12,0.20,0.69,1.29,1.95,2.65,3.35,4.08,4.82,5.58,6.35,7.13,7.92,,,,,,,
13,0.20,0.69,1.29,1.95,2.65,3.35,4.08,4.82,5.58,6.35,7.13,7.92,8.72,,,,,,
14,0.20,0.69,1.29,1.95,2.63,3.35,4.07,4.82,5.58,6.34,7.13,7.92,8.72,9.53,,,,,
15,0.20,0.69,1.28,1.94,2.63,3.33,4.07,4.80,5.57,6.34,7.12,7.92,8.71,9.52,10.34,,,,
16,0.19,0.68,1.27,1.93,2.62,3.32,4.04,4.79,5.54,6.32,7.09,7.89,8.69,9.49,10.30,11.12,,,
17,0.17,0.66,1.24,1.88,2.56,3.27,3.98,4.72,5.48,6.25,7.03,7.82,8.61,9.41,10.22,11.04,11.87,,
18,0.15,0.59,1.15,1.76,2.44,3.12,3.83,4.56,5.30,6.06,6.83,7.61,8.39,9.20,9.99,10.80,11.62,12.45,
19,0.09,0.45,0.93,1.49,2.10,2.73,3.40,4.09,4.80,5.53,6.26,7.01,7.78,8.54,9.32,10.12,10.90,11.71,12.52
