i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.69,,,,,,,,,,,,,,,,,
3,0.19,0.69,1.28,,,,,,,,,,,,,,,,
4,0.19,0.69,1.28,1.94,,,,,,,,,,,,,,,
5,0.19,0.69,1.28,1.94,2.63,,,,,,,,,,,,,,
6,0.19,0.69,1.28,1.94,2.63,3.33,,,,,,,,,,,,,
7,0.19,0.69,1.28,1.94,2.63,3.33,4.07,,,,,,,,,,,,
8,0.19,0.69,1.28,1.94,2.63,3.33,4.07,4.80,,,,,,,,,,,
9,0.19,0.69,1.28,1.94,2.63,3.33,4.07,4.80,5.57,,,,,,,,,,
10,0.19,0.69,1.28,1.94,2.63,3.33,4.07,4.80,5.57,6.33,,,,,,,,,
11,0.19,0.69,1.28,1.94,2.63,3.33,4.07,4.80,5.57,6.33,7.12,,,,,,,,
12,0.19,0.69,1.28,1.94,2.63,3.33,4.07,4.80,5.57,6.33,7.12,7.91,,,,,,,
13,0.19,0.69,1.28,1.94,2.63,3.33,4.07,4.80,5.57,6.33,7.12,7.91,8.71,,,,,,
14,0.19,0.69,1.28,1.94,2.62,3.33,4.05,4.80,5.57,6.33,7.12,7.91,8.71,9.52,,,,,
15,0.19,0.68,1.27,1.93,2.62,3.33,4.05,4.79,5.55,6.33,7.11,7.89,8.70,9.51,10.31,,,,
16,0.18,0.68,1.26,1.92,2.60,3.31,4.04,4.78,5.54,6.30,7.08,7.88,8.68,9.47,10.29,11.11,,,
17,0.17,0.65,1.24,1.86,2.56,3.25,3.98,4.71,5.46,6.24,7.01,7.80,8.60,9.39,10.21,11.03,11.85,,
18,0.14,0.58,1.14,1.75,2.42,3.12,3.83,4.54,5.29,6.04,6.82,7.59,8.38,9.18,9.98,10.79,11.61,12.43,
19,0.09,0.44,0.93,1.48,2.08,2.73,3.40,4.08,4.79,5.51,6.25,7.00,7.76,8.54,9.31,10.10,10.89,11.70,12.49
