i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.83,,,,,,,,,,,,,,,,,
3,0.15,0.83,1.60,,,,,,,,,,,,,,,,
4,0.15,0.83,1.60,2.41,,,,,,,,,,,,,,,
5,0.15,0.83,1.60,2.41,3.25,,,,,,,,,,,,,,
6,0.15,0.83,1.60,2.41,3.25,4.10,,,,,,,,,,,,,
7,0.15,0.83,1.60,2.41,3.25,4.10,4.96,,,,,,,,,,,,
8,0.15,0.83,1.60,2.41,3.25,4.10,4.96,5.83,,,,,,,,,,,
9,0.15,0.83,1.60,2.41,3.25,4.10,4.96,5.83,6.71,,,,,,,,,,
10,0.15,0.83,1.60,2.41,3.25,4.10,4.96,5.83,6.71,7.59,,,,,,,,,
11,0.15,0.83,1.60,2.41,3.25,4.10,4.96,5.83,6.71,7.59,8.48,,,,,,,,
12,0.15,0.83,1.60,2.41,3.25,4.10,4.96,5.83,6.71,7.59,8.48,9.38,,,,,,,
13,0.15,0.83,1.60,2.41,3.25,4.10,4.96,5.83,6.71,7.59,8.48,9.38,10.28,,,,,,
14,0.15,0.83,1.60,2.41,3.25,4.10,4.96,5.83,6.71,7.59,8.48,9.38,10.28,11.18,,,,,
15,0.15,0.83,1.60,2.41,3.25,4.10,4.96,5.83,6.71,7.59,8.48,9.38,10.27,11.18,12.08,,,,
16,0.15,0.83,1.60,2.41,3.24,4.09,4.95,5.82,6.70,7.59,8.48,9.37,10.27,11.17,12.08,12.99,,,
17,0.15,0.83,1.60,2.40,3.24,4.08,4.94,5.81,6.69,7.58,8.47,9.36,10.26,11.16,12.07,12.98,13.89,,
18,0.13,0.80,1.57,2.37,3.20,4.04,4.90,5.77,6.64,7.53,8.41,9.31,10.20,11.11,12.01,12.92,13.83,14.86,
19,0.09,0.71,1.44,2.22,3.03,3.86,4.71,5.56,6.42,7.29,8.17,9.06,9.94,10.84,11.73,12.63,13.54,14.49,15.61
