i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.04,,,,,,,,,,,,,,,,,
3,0.32,1.04,1.82,,,,,,,,,,,,,,,,
4,0.32,1.04,1.82,2.63,,,,,,,,,,,,,,,
5,0.32,1.04,1.82,2.63,3.47,,,,,,,,,,,,,,
6,0.32,1.04,1.82,2.63,3.47,4.32,,,,,,,,,,,,,
7,0.32,1.04,1.82,2.63,3.47,4.32,5.18,,,,,,,,,,,,
8,0.32,1.04,1.82,2.63,3.47,4.32,5.18,6.05,,,,,,,,,,,
9,0.32,1.04,1.82,2.63,3.47,4.32,5.18,6.05,6.93,,,,,,,,,,
10,0.32,1.04,1.82,2.63,3.47,4.32,5.18,6.05,6.93,7.82,,,,,,,,,
11,0.32,1.04,1.82,2.63,3.47,4.32,5.18,6.05,6.93,7.82,8.71,,,,,,,,
12,0.32,1.04,1.82,2.63,3.47,4.32,5.18,6.05,6.93,7.82,8.71,9.60,,,,,,,
13,0.32,1.04,1.82,2.63,3.47,4.32,5.18,6.05,6.93,7.82,8.71,9.60,10.50,,,,,,
14,0.32,1.04,1.82,2.63,3.47,4.32,5.18,6.05,6.93,7.82,8.71,9.60,10.50,11.41,,,,,
15,0.32,1.04,1.82,2.63,3.47,4.32,5.18,6.05,6.93,7.82,8.71,9.60,10.50,11.41,12.31,,,,
16,0.32,1.03,1.81,2.63,3.46,4.32,5.18,6.05,6.93,7.81,8.71,9.60,10.50,11.40,12.31,13.22,,,
17,0.31,1.03,1.81,2.62,3.46,4.31,5.17,6.04,6.92,7.80,8.69,9.59,10.49,11.39,12.30,13.22,14.14,,
18,0.30,1.01,1.78,2.59,3.42,4.27,5.13,5.99,6.87,7.75,8.64,9.54,10.43,11.33,12.24,13.15,14.05,15.07,
19,0.24,0.90,1.65,2.44,3.25,4.08,4.93,5.78,6.65,7.52,8.40,9.28,10.17,11.07,11.96,12.87,13.75,14.70,15.66
