i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.81,,,,,,,,,,,,,,,,,
3,0.26,0.81,1.46,,,,,,,,,,,,,,,,
4,0.26,0.81,1.46,2.14,,,,,,,,,,,,,,,
5,0.26,0.81,1.46,2.14,2.86,,,,,,,,,,,,,,
6,0.26,0.81,1.46,2.14,2.86,3.61,,,,,,,,,,,,,
7,0.26,0.81,1.46,2.14,2.86,3.61,4.37,,,,,,,,,,,,
8,0.26,0.81,1.46,2.14,2.86,3.61,4.37,5.15,,,,,,,,,,,
9,0.26,0.81,1.46,2.14,2.86,3.61,4.37,5.15,5.94,,,,,,,,,,
10,0.26,0.81,1.46,2.14,2.86,3.61,4.37,5.15,5.94,6.74,,,,,,,,,
11,0.26,0.81,1.46,2.14,2.86,3.61,4.37,5.15,5.94,6.74,7.55,,,,,,,,
12,0.26,0.81,1.46,2.14,2.86,3.61,4.37,5.15,5.94,6.74,7.55,8.37,,,,,,,
13,0.26,0.81,1.46,2.14,2.86,3.61,4.37,5.15,5.94,6.74,7.55,8.37,9.19,,,,,,
14,0.26,0.81,1.46,2.14,2.86,3.61,4.37,5.15,5.94,6.74,7.55,8.37,9.19,10.02,,,,,
15,0.26,0.81,1.46,2.13,2.85,3.60,4.37,5.14,5.93,6.74,7.54,8.36,9.18,10.01,10.85,,,,
16,0.26,0.80,1.45,2.12,2.84,3.59,4.35,5.13,5.92,6.72,7.53,8.34,9.16,9.99,10.83,11.67,,,
17,0.24,0.77,1.42,2.09,2.80,3.54,4.30,5.08,5.86,6.66,7.47,8.28,9.10,9.93,10.76,11.60,12.44,,
18,0.19,0.71,1.33,1.98,2.68,3.41,4.16,4.93,5.70,6.49,7.29,8.10,8.91,9.74,10.56,11.40,12.23,13.08,
19,0.11,0.53,1.07,1.69,2.34,3.03,3.74,4.47,5.22,5.98,6.76,7.54,8.33,9.13,9.94,10.75,11.57,12.39,13.22
