i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.97,,,,,,,,,,,,,,,,,
3,0.30,0.97,1.71,,,,,,,,,,,,,,,,
4,0.30,0.97,1.71,2.50,,,,,,,,,,,,,,,
5,0.30,0.97,1.71,2.50,3.30,,,,,,,,,,,,,,
6,0.30,0.97,1.71,2.50,3.30,4.13,,,,,,,,,,,,,
7,0.30,0.97,1.71,2.50,3.30,4.13,4.97,,,,,,,,,,,,
8,0.30,0.97,1.71,2.50,3.30,4.13,4.97,5.82,,,,,,,,,,,
9,0.30,0.97,1.71,2.50,3.30,4.13,4.97,5.82,6.68,,,,,,,,,,
10,0.30,0.97,1.71,2.50,3.30,4.13,4.97,5.82,6.68,7.54,,,,,,,,,
11,0.30,0.97,1.71,2.50,3.30,4.13,4.97,5.82,6.68,7.54,8.41,,,,,,,,
12,0.30,0.97,1.71,2.50,3.30,4.13,4.97,5.82,6.68,7.54,8.41,9.29,,,,,,,
13,0.30,0.97,1.71,2.50,3.30,4.13,4.97,5.82,6.68,7.54,8.41,9.29,10.17,,,,,,
14,0.30,0.97,1.71,2.50,3.30,4.13,4.97,5.82,6.68,7.54,8.41,9.29,10.17,11.06,,,,,
15,0.30,0.97,1.71,2.50,3.30,4.13,4.97,5.82,6.67,7.54,8.41,9.29,10.17,11.06,11.95,,,,
16,0.30,0.97,1.71,2.49,3.30,4.12,4.96,5.81,6.67,7.54,8.41,9.28,10.17,11.05,11.94,12.84,,,
17,0.30,0.96,1.70,2.48,3.29,4.11,4.95,5.80,6.65,7.52,8.39,9.26,10.15,11.03,11.92,12.81,13.71,,
18,0.27,0.93,1.66,2.43,3.23,4.05,4.88,5.73,6.58,7.44,8.31,9.18,10.06,10.95,11.83,12.72,13.62,14.51,
19,0.20,0.80,1.49,2.24,3.01,3.81,4.63,5.45,6.29,7.14,8.00,8.86,9.72,10.60,11.47,12.35,13.24,14.12,15.01
