i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.80,,,,,,,,,,,,,,,,,
3,0.21,0.80,1.50,,,,,,,,,,,,,,,,
4,0.21,0.80,1.50,2.23,,,,,,,,,,,,,,,
5,0.21,0.80,1.50,2.23,3.00,,,,,,,,,,,,,,
6,0.21,0.80,1.50,2.23,3.00,3.79,,,,,,,,,,,,,
7,0.21,0.80,1.50,2.23,3.00,3.79,4.59,,,,,,,,,,,,
8,0.21,0.80,1.50,2.23,3.00,3.79,4.59,5.42,,,,,,,,,,,
9,0.21,0.80,1.50,2.23,3.00,3.79,4.59,5.42,6.24,,,,,,,,,,
10,0.21,0.80,1.50,2.23,3.00,3.79,4.59,5.42,6.24,7.08,,,,,,,,,
11,0.21,0.80,1.50,2.23,3.00,3.79,4.59,5.42,6.24,7.08,7.92,,,,,,,,
12,0.21,0.80,1.50,2.23,3.00,3.79,4.59,5.42,6.24,7.08,7.92,8.78,,,,,,,
13,0.21,0.80,1.50,2.23,3.00,3.79,4.59,5.42,6.24,7.08,7.92,8.78,9.62,,,,,,
14,0.21,0.80,1.50,2.23,3.00,3.79,4.59,5.41,6.24,7.08,7.92,8.78,9.62,10.49,,,,,
15,0.21,0.80,1.49,2.23,3.00,3.79,4.58,5.41,6.24,7.08,7.92,8.77,9.62,10.48,11.36,,,,
16,0.21,0.80,1.49,2.21,2.98,3.77,4.58,5.39,6.22,7.07,7.91,8.76,9.62,10.47,11.35,12.21,,,
17,0.20,0.79,1.47,2.19,2.96,3.75,4.55,5.37,6.20,7.03,7.88,8.72,9.57,10.44,11.30,12.18,13.04,,
18,0.18,0.73,1.41,2.12,2.88,3.65,4.46,5.26,6.08,6.92,7.75,8.60,9.46,10.30,11.16,12.04,12.90,13.78,
19,0.11,0.58,1.20,1.87,2.59,3.33,4.11,4.89,5.70,6.50,7.33,8.15,8.98,9.82,10.68,11.53,12.38,13.24,14.11
