i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.93,,,,,,,,,,,,,,,,,
3,0.21,0.93,1.73,,,,,,,,,,,,,,,,
4,0.21,0.93,1.73,2.56,,,,,,,,,,,,,,,
5,0.21,0.93,1.73,2.56,3.40,,,,,,,,,,,,,,
6,0.21,0.93,1.73,2.56,3.40,4.28,,,,,,,,,,,,,
7,0.21,0.93,1.73,2.56,3.40,4.28,5.14,,,,,,,,,,,,
8,0.21,0.93,1.73,2.56,3.40,4.28,5.14,6.03,,,,,,,,,,,
9,0.21,0.93,1.73,2.56,3.40,4.28,5.14,6.03,6.92,,,,,,,,,,
10,0.21,0.93,1.73,2.56,3.40,4.28,5.14,6.03,6.92,7.82,,,,,,,,,
11,0.21,0.93,1.73,2.56,3.40,4.28,5.14,6.03,6.92,7.82,8.71,,,,,,,,
12,0.21,0.93,1.73,2.56,3.40,4.28,5.14,6.03,6.92,7.82,8.71,9.62,,,,,,,
13,0.21,0.93,1.73,2.56,3.40,4.28,5.14,6.03,6.92,7.82,8.71,9.62,10.54,,,,,,
14,0.21,0.93,1.73,2.56,3.40,4.28,5.14,6.03,6.92,7.82,8.71,9.62,10.54,11.46,,,,,
15,0.20,0.93,1.73,2.56,3.40,4.27,5.14,6.03,6.92,7.82,8.71,9.62,10.53,11.45,12.61,,,,
16,0.20,0.93,1.73,2.56,3.40,4.27,5.14,6.03,6.92,7.82,8.71,9.62,10.53,11.45,12.61,13.31,,,
17,0.20,0.93,1.73,2.56,3.40,4.26,5.13,6.02,6.91,7.80,8.71,9.61,10.52,11.43,12.59,13.31,12.80,,
18,0.19,0.91,1.70,2.52,3.38,4.24,5.11,5.99,6.88,7.76,8.66,9.57,10.47,11.38,12.52,13.31,12.80,12.80,
19,0.14,0.82,1.58,2.40,3.23,4.08,4.93,5.80,6.68,7.57,8.46,9.36,10.26,11.15,12.07,13.18,12.80,12.80,13.60
