i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.72,,,,,,,,,,,,,,,,,
3,0.12,0.72,1.43,,,,,,,,,,,,,,,,
4,0.12,0.72,1.43,2.20,,,,,,,,,,,,,,,
5,0.12,0.72,1.43,2.20,2.99,,,,,,,,,,,,,,
6,0.12,0.72,1.43,2.20,2.99,3.81,,,,,,,,,,,,,
7,0.12,0.72,1.43,2.20,2.99,3.81,4.64,,,,,,,,,,,,
8,0.12,0.72,1.43,2.20,2.99,3.81,4.64,5.48,,,,,,,,,,,
9,0.12,0.72,1.43,2.20,2.99,3.81,4.64,5.48,6.33,,,,,,,,,,
10,0.12,0.72,1.43,2.20,2.99,3.81,4.64,5.48,6.33,7.19,,,,,,,,,
11,0.12,0.72,1.43,2.20,2.99,3.81,4.64,5.48,6.33,7.19,8.05,,,,,,,,
12,0.12,0.72,1.43,2.20,2.99,3.81,4.64,5.48,6.33,7.19,8.05,8.92,,,,,,,
13,0.12,0.72,1.43,2.20,2.99,3.81,4.64,5.48,6.33,7.19,8.05,8.92,9.80,,,,,,
14,0.12,0.72,1.43,2.20,2.99,3.81,4.64,5.48,6.33,7.19,8.05,8.92,9.80,10.68,,,,,
15,0.12,0.72,1.43,2.20,2.99,3.81,4.64,5.48,6.33,7.19,8.05,8.92,9.80,10.68,11.57,,,,
16,0.12,0.71,1.43,2.19,2.99,3.80,4.63,5.47,6.32,7.18,8.05,8.92,9.79,10.67,11.56,12.45,,,
17,0.12,0.71,1.42,2.18,2.97,3.79,4.61,5.45,6.30,7.16,8.02,8.90,9.77,10.65,11.54,12.42,13.31,,
18,0.11,0.67,1.38,2.13,2.92,3.72,4.55,5.38,6.23,7.08,7.94,8.81,9.68,10.56,11.44,12.33,13.22,14.11,
19,0.07,0.56,1.22,1.94,2.69,3.48,4.28,5.10,5.93,6.77,7.61,8.47,9.33,10.19,11.06,11.94,12.82,13.70,14.59
