i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.87,,,,,,,,,,,,,,,,,
3,0.31,0.87,1.49,,,,,,,,,,,,,,,,
4,0.31,0.87,1.49,2.14,,,,,,,,,,,,,,,
5,0.31,0.87,1.49,2.14,2.84,,,,,,,,,,,,,,
6,0.31,0.87,1.49,2.14,2.84,3.57,,,,,,,,,,,,,
7,0.31,0.87,1.49,2.14,2.84,3.57,4.31,,,,,,,,,,,,
8,0.31,0.87,1.49,2.14,2.84,3.57,4.31,5.07,,,,,,,,,,,
9,0.31,0.87,1.49,2.14,2.84,3.57,4.31,5.07,5.84,,,,,,,,,,
10,0.31,0.87,1.49,2.14,2.84,3.57,4.31,5.07,5.84,6.62,,,,,,,,,
11,0.31,0.87,1.49,2.14,2.84,3.57,4.31,5.07,5.84,6.62,7.41,,,,,,,,
12,0.31,0.87,1.49,2.14,2.84,3.57,4.31,5.07,5.84,6.62,7.41,8.21,,,,,,,
13,0.31,0.87,1.49,2.14,2.84,3.57,4.31,5.07,5.84,6.62,7.41,8.21,9.01,,,,,,
14,0.31,0.87,1.49,2.14,2.84,3.56,4.31,5.07,5.84,6.62,7.41,8.20,9.01,9.82,,,,,
15,0.31,0.86,1.48,2.13,2.83,3.56,4.30,5.06,5.83,6.61,7.40,8.20,9.00,9.81,10.63,,,,
16,0.30,0.85,1.47,2.12,2.81,3.54,4.28,5.04,5.81,6.58,7.37,8.17,8.97,9.78,10.60,11.42,,,
17,0.28,0.82,1.43,2.07,2.76,3.48,4.22,4.97,5.74,6.51,7.30,8.09,8.89,9.70,10.51,11.33,12.16,,
18,0.21,0.72,1.34,1.95,2.62,3.33,4.05,4.80,5.55,6.32,7.09,7.88,8.67,9.47,10.28,11.09,11.91,12.73,
19,0.12,0.53,1.05,1.64,2.27,2.92,3.61,4.31,5.03,5.76,6.51,7.26,8.03,8.80,9.58,10.37,11.17,11.97,12.78
