i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.92,,,,,,,,,,,,,,,,,
3,0.19,0.92,1.71,,,,,,,,,,,,,,,,
4,0.19,0.92,1.71,2.54,,,,,,,,,,,,,,,
5,0.19,0.92,1.71,2.54,3.38,,,,,,,,,,,,,,
6,0.19,0.92,1.71,2.54,3.38,4.25,,,,,,,,,,,,,
7,0.19,0.92,1.71,2.54,3.38,4.25,5.12,,,,,,,,,,,,
8,0.19,0.92,1.71,2.54,3.38,4.25,5.12,6.00,,,,,,,,,,,
9,0.19,0.92,1.71,2.54,3.38,4.25,5.12,6.00,6.88,,,,,,,,,,
10,0.19,0.92,1.71,2.54,3.38,4.25,5.12,6.00,6.88,7.79,,,,,,,,,
11,0.19,0.92,1.71,2.54,3.38,4.25,5.12,6.00,6.88,7.79,8.69,,,,,,,,
12,0.19,0.92,1.71,2.54,3.38,4.25,5.12,6.00,6.88,7.79,8.69,9.59,,,,,,,
13,0.19,0.92,1.71,2.54,3.38,4.25,5.12,6.00,6.88,7.79,8.69,9.59,10.49,,,,,,
14,0.19,0.92,1.71,2.54,3.38,4.25,5.12,6.00,6.88,7.79,8.69,9.59,10.49,11.42,,,,,
15,0.19,0.92,1.71,2.54,3.38,4.25,5.12,6.00,6.88,7.79,8.69,9.59,10.49,11.42,12.50,,,,
16,0.19,0.92,1.71,2.54,3.38,4.25,5.12,6.00,6.88,7.78,8.68,9.59,10.49,11.41,12.50,13.20,,,
17,0.19,0.91,1.71,2.52,3.38,4.24,5.11,5.99,6.88,7.78,8.67,9.57,10.48,11.39,12.50,13.20,13.60,,
18,0.18,0.89,1.68,2.50,3.35,4.21,5.08,5.96,6.84,7.74,8.62,9.53,10.44,11.35,12.29,13.20,13.60,12.80,
19,0.13,0.80,1.56,2.37,3.19,4.04,4.89,5.76,6.64,7.53,8.41,9.31,10.21,11.12,12.01,13.14,13.60,12.80,13.69
