i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.77,,,,,,,,,,,,,,,,,
3,0.23,0.77,1.36,,,,,,,,,,,,,,,,
4,0.23,0.77,1.36,2.04,,,,,,,,,,,,,,,
5,0.23,0.77,1.36,2.04,2.73,,,,,,,,,,,,,,
6,0.23,0.77,1.36,2.04,2.73,3.44,,,,,,,,,,,,,
7,0.23,0.77,1.36,2.04,2.73,3.44,4.17,,,,,,,,,,,,
8,0.23,0.77,1.36,2.04,2.73,3.44,4.17,4.93,,,,,,,,,,,
9,0.23,0.77,1.36,2.04,2.73,3.44,4.17,4.93,5.69,,,,,,,,,,
10,0.23,0.77,1.36,2.04,2.73,3.44,4.17,4.93,5.69,6.47,,,,,,,,,
11,0.23,0.77,1.36,2.04,2.73,3.44,4.17,4.93,5.69,6.47,7.26,,,,,,,,
12,0.23,0.77,1.36,2.04,2.73,3.44,4.17,4.93,5.69,6.47,7.26,8.05,,,,,,,
13,0.23,0.77,1.36,2.04,2.73,3.44,4.17,4.93,5.69,6.47,7.26,8.05,8.86,,,,,,
14,0.23,0.77,1.36,2.04,2.72,3.44,4.17,4.92,5.69,6.47,7.25,8.05,8.85,9.66,,,,,
15,0.23,0.77,1.36,2.04,2.71,3.43,4.17,4.92,5.68,6.46,7.25,8.04,8.84,9.65,10.47,,,,
16,0.23,0.76,1.35,2.02,2.70,3.41,4.14,4.89,5.66,6.43,7.22,8.02,8.82,9.62,10.44,11.26,,,
17,0.21,0.72,1.31,1.99,2.65,3.36,4.09,4.83,5.59,6.37,7.15,7.94,8.74,9.54,10.36,11.18,12.00,,
18,0.17,0.65,1.22,1.88,2.52,3.21,3.93,4.67,5.41,6.17,6.95,7.73,8.53,9.32,10.13,10.94,11.76,12.58,
19,0.10,0.48,0.98,1.55,2.17,2.81,3.50,4.19,4.91,5.63,6.38,7.13,7.89,8.66,9.45,10.23,11.04,11.84,12.64
