i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.55,,,,,,,,,,,,,,,,,,,
2,2.41,2.56,,,,,,,,,,,,,,,,,,
3,2.27,2.42,2.58,,,,,,,,,,,,,,,,,
4,2.13,2.28,2.44,2.59,,,,,,,,,,,,,,,,
5,1.99,2.14,2.30,2.45,2.59,,,,,,,,,,,,,,,
6,1.85,2.00,2.16,2.31,2.45,2.59,,,,,,,,,,,,,,
7,1.71,1.86,2.02,2.17,2.31,2.45,2.58,,,,,,,,,,,,,
8,1.57,1.72,1.88,2.03,2.17,2.31,2.44,2.57,,,,,,,,,,,,
9,1.43,1.58,1.74,1.89,2.03,2.16,2.30,2.43,2.56,,,,,,,,,,,
10,1.29,1.44,1.60,1.75,1.89,2.02,2.16,2.29,2.42,2.54,,,,,,,,,,
11,1.15,1.30,1.46,1.61,1.75,1.88,2.02,2.15,2.27,2.40,2.53,,,,,,,,,
12,1.01,1.16,1.32,1.47,1.61,1.74,1.88,2.01,2.13,2.26,2.39,2.51,,,,,,,,
13,0.87,1.02,1.18,1.33,1.47,1.60,1.74,1.87,1.99,2.12,2.25,2.37,2.49,,,,,,,
14,0.73,0.88,1.04,1.18,1.33,1.46,1.59,1.73,1.85,1.98,2.10,2.23,2.35,2.47,,,,,,
15,0.59,0.74,0.90,1.04,1.19,1.32,1.45,1.58,1.71,1.84,1.96,2.09,2.21,2.33,2.45,,,,,
16,0.45,0.60,0.76,0.90,1.04,1.18,1.31,1.44,1.57,1.70,1.82,1.95,2.07,2.19,2.31,2.43,,,,
17,0.31,0.46,0.61,0.76,0.90,1.04,1.17,1.30,1.43,1.55,1.68,1.80,1.92,2.05,2.17,2.29,2.41,,,
18,0.17,0.32,0.47,0.62,0.76,0.89,1.02,1.15,1.28,1.40,1.52,1.65,1.77,1.89,2.01,2.13,2.25,2.36,,
19,0.06,0.18,0.32,0.46,0.59,0.72,0.84,0.97,1.09,1.21,1.33,1.45,1.56,1.68,1.80,1.91,2.03,2.15,2.26,
20,0.00,0.06,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86
