i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.74,,,,,,,,,,,,,,,,,
3,0.17,0.74,1.43,,,,,,,,,,,,,,,,
4,0.17,0.74,1.43,2.17,,,,,,,,,,,,,,,
5,0.17,0.74,1.43,2.17,2.94,,,,,,,,,,,,,,
6,0.17,0.74,1.43,2.17,2.94,3.73,,,,,,,,,,,,,
7,0.17,0.74,1.43,2.17,2.94,3.73,4.54,,,,,,,,,,,,
8,0.17,0.74,1.43,2.17,2.94,3.73,4.54,5.36,,,,,,,,,,,
9,0.17,0.74,1.43,2.17,2.94,3.73,4.54,5.36,6.18,,,,,,,,,,
10,0.17,0.74,1.43,2.17,2.94,3.73,4.54,5.36,6.18,7.03,,,,,,,,,
11,0.17,0.74,1.43,2.17,2.94,3.73,4.54,5.36,6.18,7.03,7.87,,,,,,,,
12,0.17,0.74,1.43,2.17,2.94,3.73,4.54,5.36,6.18,7.03,7.87,8.72,,,,,,,
13,0.17,0.74,1.43,2.17,2.94,3.73,4.54,5.36,6.18,7.03,7.87,8.72,9.58,,,,,,
14,0.17,0.74,1.43,2.17,2.94,3.73,4.54,5.36,6.18,7.03,7.87,8.72,9.58,10.45,,,,,
15,0.17,0.74,1.43,2.17,2.94,3.73,4.53,5.35,6.18,7.02,7.87,8.72,9.58,10.44,11.31,,,,
16,0.17,0.74,1.43,2.16,2.93,3.72,4.53,5.34,6.17,7.01,7.86,8.71,9.57,10.43,11.30,12.17,,,
17,0.17,0.73,1.41,2.14,2.90,3.69,4.50,5.32,6.14,6.98,7.83,8.68,9.54,10.39,11.26,12.13,13.01,,
18,0.15,0.68,1.34,2.07,2.83,3.60,4.41,5.21,6.04,6.87,7.71,8.55,9.41,10.27,11.13,12.00,12.88,13.75,
19,0.09,0.54,1.15,1.82,2.54,3.29,4.07,4.86,5.66,6.47,7.29,8.12,8.96,9.80,10.65,11.51,12.37,13.23,14.10
