i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.90,,,,,,,,,,,,,,,,,
3,0.16,0.90,1.71,,,,,,,,,,,,,,,,
4,0.16,0.90,1.71,2.55,,,,,,,,,,,,,,,
5,0.16,0.90,1.71,2.55,3.41,,,,,,,,,,,,,,
6,0.16,0.90,1.71,2.55,3.41,4.29,,,,,,,,,,,,,
7,0.16,0.90,1.71,2.55,3.41,4.29,5.17,,,,,,,,,,,,
8,0.16,0.90,1.71,2.55,3.41,4.29,5.17,6.06,,,,,,,,,,,
9,0.16,0.90,1.71,2.55,3.41,4.29,5.17,6.06,6.96,,,,,,,,,,
10,0.16,0.90,1.71,2.55,3.41,4.29,5.17,6.06,6.96,7.87,,,,,,,,,
11,0.16,0.90,1.71,2.55,3.41,4.29,5.17,6.06,6.96,7.87,8.78,,,,,,,,
12,0.16,0.90,1.71,2.55,3.41,4.29,5.17,6.06,6.96,7.87,8.78,9.69,,,,,,,
13,0.16,0.90,1.71,2.55,3.41,4.29,5.17,6.06,6.96,7.87,8.78,9.69,10.60,,,,,,
14,0.16,0.90,1.71,2.55,3.41,4.29,5.17,6.06,6.96,7.87,8.78,9.69,10.60,11.52,,,,,
15,0.16,0.90,1.71,2.55,3.41,4.29,5.17,6.06,6.96,7.87,8.78,9.69,10.60,11.52,12.45,,,,
16,0.16,0.90,1.71,2.55,3.41,4.29,5.17,6.06,6.96,7.87,8.77,9.69,10.60,11.52,12.44,13.37,,,
17,0.16,0.90,1.71,2.55,3.41,4.28,5.17,6.06,6.96,7.86,8.77,9.68,10.60,11.52,12.44,13.36,14.29,,
18,0.15,0.88,1.69,2.53,3.39,4.26,5.14,6.03,6.93,7.83,8.74,9.65,10.56,11.48,12.40,13.32,14.25,15.18,
19,0.11,0.81,1.59,2.42,3.26,4.12,4.99,5.87,6.76,7.66,8.56,9.46,10.37,11.28,12.20,13.11,14.03,14.96,15.88
