i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.90,,,,,,,,,,,,,,,,,
3,0.32,0.90,1.50,,,,,,,,,,,,,,,,
4,0.32,0.90,1.50,2.16,,,,,,,,,,,,,,,
5,0.32,0.90,1.50,2.16,2.86,,,,,,,,,,,,,,
6,0.32,0.90,1.50,2.16,2.86,3.59,,,,,,,,,,,,,
7,0.32,0.90,1.50,2.16,2.86,3.59,4.34,,,,,,,,,,,,
8,0.32,0.90,1.50,2.16,2.86,3.59,4.34,5.10,,,,,,,,,,,
9,0.32,0.90,1.50,2.16,2.86,3.59,4.34,5.10,5.88,,,,,,,,,,
10,0.32,0.90,1.50,2.16,2.86,3.59,4.34,5.10,5.88,6.66,,,,,,,,,
11,0.32,0.90,1.50,2.16,2.86,3.59,4.34,5.10,5.88,6.66,7.45,,,,,,,,
12,0.32,0.90,1.50,2.16,2.86,3.59,4.34,5.10,5.88,6.66,7.45,8.26,,,,,,,
13,0.32,0.90,1.50,2.16,2.86,3.59,4.34,5.10,5.88,6.66,7.45,8.25,9.06,,,,,,
14,0.32,0.90,1.50,2.16,2.86,3.59,4.34,5.10,5.87,6.66,7.45,8.25,9.06,9.87,,,,,
15,0.31,0.90,1.50,2.15,2.85,3.58,4.33,5.09,5.87,6.65,7.44,8.24,9.05,9.87,10.69,,,,
16,0.31,0.89,1.48,2.14,2.84,3.57,4.31,5.07,5.84,6.63,7.42,8.22,9.02,9.84,10.66,11.48,,,
17,0.29,0.86,1.45,2.09,2.79,3.51,4.25,5.01,5.78,6.56,7.35,8.14,8.95,9.76,10.58,11.40,12.23,,
18,0.22,0.77,1.35,1.98,2.65,3.36,4.09,4.84,5.59,6.37,7.15,7.94,8.73,9.54,10.35,11.16,11.99,12.81,
19,0.13,0.54,1.07,1.66,2.30,2.96,3.65,4.35,5.08,5.82,6.57,7.33,8.10,8.88,9.67,10.46,11.26,12.06,12.88
