i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.77,,,,,,,,,,,,,,,,,
3,0.22,0.77,1.41,,,,,,,,,,,,,,,,
4,0.22,0.77,1.41,2.11,,,,,,,,,,,,,,,
5,0.22,0.77,1.41,2.11,2.83,,,,,,,,,,,,,,
6,0.22,0.77,1.41,2.11,2.83,3.58,,,,,,,,,,,,,
7,0.22,0.77,1.41,2.11,2.83,3.58,4.35,,,,,,,,,,,,
8,0.22,0.77,1.41,2.11,2.83,3.58,4.35,5.13,,,,,,,,,,,
9,0.22,0.77,1.41,2.11,2.83,3.58,4.35,5.13,5.93,,,,,,,,,,
10,0.22,0.77,1.41,2.11,2.83,3.58,4.35,5.13,5.93,6.73,,,,,,,,,
11,0.22,0.77,1.41,2.11,2.83,3.58,4.35,5.13,5.93,6.73,7.55,,,,,,,,
12,0.22,0.77,1.41,2.11,2.83,3.58,4.35,5.13,5.93,6.73,7.55,8.37,,,,,,,
13,0.22,0.77,1.41,2.11,2.83,3.58,4.35,5.13,5.93,6.73,7.55,8.37,9.20,,,,,,
14,0.22,0.77,1.41,2.11,2.83,3.58,4.35,5.13,5.92,6.73,7.54,8.37,9.19,10.03,,,,,
15,0.22,0.77,1.40,2.10,2.82,3.57,4.34,5.12,5.92,6.72,7.54,8.36,9.19,10.02,10.86,,,,
16,0.22,0.76,1.39,2.09,2.81,3.56,4.33,5.11,5.90,6.71,7.52,8.34,9.17,10.00,10.84,11.69,,,
17,0.21,0.74,1.37,2.06,2.77,3.52,4.28,5.06,5.85,6.66,7.47,8.29,9.11,9.94,10.78,11.63,12.47,,
18,0.17,0.67,1.28,1.96,2.66,3.39,4.15,4.92,5.70,6.50,7.30,8.12,8.94,9.76,10.60,11.43,12.28,13.12,
19,0.10,0.51,1.05,1.67,2.33,3.02,3.74,4.48,5.24,6.00,6.78,7.57,8.37,9.18,9.99,10.81,11.63,12.46,13.30
