i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.72,,,,,,,,,,,,,,,,,
3,0.21,0.72,1.28,,,,,,,,,,,,,,,,
4,0.21,0.72,1.28,1.92,,,,,,,,,,,,,,,
5,0.21,0.72,1.28,1.92,2.60,,,,,,,,,,,,,,
6,0.21,0.72,1.28,1.92,2.60,3.29,,,,,,,,,,,,,
7,0.21,0.72,1.28,1.92,2.60,3.29,4.00,,,,,,,,,,,,
8,0.21,0.72,1.28,1.92,2.60,3.29,4.00,4.72,,,,,,,,,,,
9,0.21,0.72,1.28,1.92,2.60,3.29,4.00,4.72,5.47,,,,,,,,,,
10,0.21,0.72,1.28,1.92,2.60,3.29,4.00,4.72,5.47,6.22,,,,,,,,,
11,0.21,0.72,1.28,1.92,2.60,3.29,4.00,4.72,5.47,6.22,6.99,,,,,,,,
12,0.21,0.72,1.28,1.92,2.60,3.29,4.00,4.72,5.46,6.22,6.99,7.76,,,,,,,
13,0.21,0.72,1.28,1.92,2.60,3.29,4.00,4.72,5.46,6.22,6.99,7.76,8.55,,,,,,
14,0.21,0.70,1.28,1.92,2.60,3.28,3.99,4.72,5.46,6.21,6.98,7.76,8.54,9.34,,,,,
15,0.21,0.70,1.27,1.91,2.59,3.27,3.98,4.71,5.45,6.21,6.97,7.75,8.53,9.32,10.12,,,,
16,0.20,0.69,1.26,1.89,2.57,3.25,3.96,4.68,5.42,6.18,6.94,7.72,8.50,9.29,10.09,10.89,,,
17,0.18,0.66,1.23,1.84,2.52,3.19,3.90,4.62,5.35,6.10,6.86,7.63,8.41,9.20,9.99,10.80,11.61,,
18,0.15,0.58,1.12,1.73,2.38,3.04,3.73,4.43,5.16,5.90,6.65,7.41,8.18,8.96,9.74,10.54,11.34,12.14,
19,0.09,0.43,0.91,1.45,2.02,2.64,3.29,3.96,4.64,5.34,6.06,6.79,7.53,8.28,9.04,9.80,10.58,11.36,12.14
