i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.24,,,,,,,,,,,,,,,,,
3,0.48,1.24,2.06,,,,,,,,,,,,,,,,
4,0.48,1.24,2.06,2.91,,,,,,,,,,,,,,,
5,0.48,1.24,2.06,2.91,3.78,,,,,,,,,,,,,,
6,0.48,1.24,2.06,2.91,3.78,4.66,,,,,,,,,,,,,
7,0.48,1.24,2.06,2.91,3.78,4.66,5.54,,,,,,,,,,,,
8,0.48,1.24,2.06,2.91,3.78,4.66,5.54,6.44,,,,,,,,,,,
9,0.48,1.24,2.06,2.91,3.78,4.66,5.54,6.44,7.34,,,,,,,,,,
10,0.48,1.24,2.06,2.91,3.78,4.66,5.54,6.44,7.34,8.24,,,,,,,,,
11,0.48,1.24,2.06,2.91,3.78,4.66,5.54,6.44,7.34,8.25,9.15,,,,,,,,
12,0.48,1.24,2.06,2.91,3.78,4.66,5.54,6.44,7.34,8.25,9.15,10.09,,,,,,,
13,0.48,1.24,2.06,2.91,3.78,4.66,5.54,6.44,7.34,8.25,9.15,10.09,11.11,,,,,,
14,0.48,1.24,2.06,2.91,3.78,4.66,5.54,6.44,7.34,8.25,9.14,10.09,11.11,11.29,,,,,
15,0.48,1.24,2.06,2.91,3.78,4.66,5.54,6.44,7.34,8.25,9.16,10.09,11.11,11.29,10.30,,,,
16,0.48,1.24,2.06,2.91,3.78,4.66,5.54,6.44,7.34,8.25,9.15,10.09,11.11,11.29,10.30,11.08,,,
17,0.48,1.24,2.06,2.91,3.77,4.65,5.54,6.43,7.33,8.24,9.15,10.09,11.11,11.29,10.30,11.08,11.90,,
18,0.47,1.23,2.04,2.89,3.75,4.63,5.51,6.41,7.31,8.21,9.12,10.09,11.11,11.29,10.30,11.07,11.90,12.80,
19,0.41,1.15,1.94,2.78,3.63,4.49,5.37,6.25,7.14,8.04,8.94,9.86,10.79,11.29,10.30,11.07,11.90,12.80,13.50
