i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.81,,,,,,,,,,,,,,,,,
3,0.26,0.81,1.46,,,,,,,,,,,,,,,,
4,0.26,0.81,1.46,2.13,,,,,,,,,,,,,,,
5,0.26,0.81,1.46,2.13,2.85,,,,,,,,,,,,,,
6,0.26,0.81,1.46,2.13,2.85,3.59,,,,,,,,,,,,,
7,0.26,0.81,1.46,2.13,2.85,3.59,4.36,,,,,,,,,,,,
8,0.26,0.81,1.46,2.13,2.85,3.59,4.36,5.12,,,,,,,,,,,
9,0.26,0.81,1.46,2.13,2.85,3.59,4.36,5.12,5.92,,,,,,,,,,
10,0.26,0.81,1.46,2.13,2.85,3.59,4.36,5.12,5.92,6.71,,,,,,,,,
11,0.26,0.81,1.46,2.13,2.85,3.59,4.36,5.12,5.92,6.71,7.53,,,,,,,,
12,0.26,0.81,1.46,2.13,2.85,3.59,4.36,5.12,5.92,6.71,7.53,8.34,,,,,,,
13,0.26,0.81,1.46,2.12,2.85,3.58,4.36,5.12,5.92,6.71,7.53,8.34,9.15,,,,,,
14,0.26,0.81,1.46,2.12,2.85,3.58,4.34,5.12,5.92,6.71,7.51,8.34,9.15,9.98,,,,,
15,0.26,0.80,1.45,2.12,2.83,3.58,4.34,5.12,5.91,6.71,7.51,8.32,9.14,9.97,10.81,,,,
16,0.25,0.79,1.44,2.11,2.83,3.56,4.33,5.11,5.89,6.68,7.50,8.30,9.12,9.96,10.79,11.62,,,
17,0.23,0.77,1.41,2.08,2.79,3.52,4.28,5.05,5.83,6.63,7.43,8.24,9.06,9.89,10.72,11.55,12.39,,
18,0.19,0.69,1.32,1.97,2.67,3.38,4.13,4.89,5.67,6.46,7.25,8.06,8.88,9.70,10.52,11.35,12.19,13.03,
19,0.11,0.53,1.06,1.67,2.33,3.00,3.71,4.45,5.18,5.95,6.71,7.50,8.29,9.09,9.88,10.70,11.52,12.34,13.16
