i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.93,,,,,,,,,,,,,,,,,
3,0.17,0.93,1.76,,,,,,,,,,,,,,,,
4,0.17,0.93,1.76,2.62,,,,,,,,,,,,,,,
5,0.17,0.93,1.76,2.62,3.49,,,,,,,,,,,,,,
6,0.17,0.93,1.76,2.62,3.49,4.38,,,,,,,,,,,,,
7,0.17,0.93,1.76,2.62,3.49,4.38,5.27,,,,,,,,,,,,
8,0.17,0.93,1.76,2.62,3.49,4.38,5.27,6.17,,,,,,,,,,,
9,0.17,0.93,1.76,2.62,3.49,4.38,5.27,6.17,7.08,,,,,,,,,,
10,0.17,0.93,1.76,2.62,3.49,4.38,5.27,6.17,7.08,8.00,,,,,,,,,
11,0.17,0.93,1.76,2.62,3.49,4.38,5.27,6.17,7.08,8.00,9.21,,,,,,,,
12,0.17,0.93,1.76,2.62,3.49,4.38,5.27,6.17,7.08,8.00,9.21,10.19,,,,,,,
13,0.17,0.93,1.76,2.62,3.49,4.38,5.27,6.17,7.08,8.00,9.21,10.19,8.61,,,,,,
14,0.17,0.93,1.76,2.62,3.49,4.38,5.27,6.17,7.08,8.00,9.21,10.19,8.61,9.42,,,,,
15,0.17,0.93,1.76,2.62,3.49,4.38,5.27,6.17,7.08,8.00,9.21,10.19,8.61,9.42,10.29,,,,
16,0.17,0.93,1.76,2.62,3.49,4.38,5.27,6.17,7.08,8.00,9.20,10.19,8.61,9.42,10.29,10.99,,,
17,0.16,0.93,1.76,2.61,3.48,4.37,5.26,6.17,7.08,7.99,9.08,10.19,8.61,9.40,10.29,10.99,12.10,,
18,0.16,0.92,1.74,2.60,3.47,4.35,5.25,6.14,7.05,7.96,8.95,10.19,8.61,9.40,10.29,10.99,12.10,12.90,
19,0.12,0.85,1.66,2.50,3.36,4.24,5.12,6.01,6.92,7.82,8.73,9.96,8.61,9.40,10.30,10.99,12.10,12.90,13.70
