i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.87,,,,,,,,,,,,,,,,,
3,0.18,0.87,1.64,,,,,,,,,,,,,,,,
4,0.18,0.87,1.64,2.45,,,,,,,,,,,,,,,
5,0.18,0.87,1.64,2.45,3.28,,,,,,,,,,,,,,
6,0.18,0.87,1.64,2.45,3.28,4.13,,,,,,,,,,,,,
7,0.18,0.87,1.64,2.45,3.28,4.13,4.99,,,,,,,,,,,,
8,0.18,0.87,1.64,2.45,3.28,4.13,4.99,5.86,,,,,,,,,,,
9,0.18,0.87,1.64,2.45,3.28,4.13,4.99,5.86,6.74,,,,,,,,,,
10,0.18,0.87,1.64,2.45,3.28,4.13,4.99,5.86,6.74,7.62,,,,,,,,,
11,0.18,0.87,1.64,2.45,3.28,4.13,4.99,5.86,6.74,7.62,8.51,,,,,,,,
12,0.18,0.87,1.64,2.45,3.28,4.13,4.99,5.86,6.74,7.62,8.51,9.41,,,,,,,
13,0.18,0.87,1.64,2.45,3.28,4.13,4.99,5.86,6.74,7.62,8.51,9.41,10.30,,,,,,
14,0.18,0.87,1.64,2.45,3.28,4.13,4.99,5.86,6.74,7.62,8.51,9.41,10.30,11.21,,,,,
15,0.18,0.87,1.64,2.45,3.28,4.13,4.99,5.86,6.74,7.62,8.51,9.40,10.30,11.20,12.11,,,,
16,0.18,0.87,1.64,2.45,3.28,4.13,4.99,5.86,6.74,7.62,8.51,9.40,10.30,11.20,12.11,13.01,,,
17,0.18,0.87,1.64,2.44,3.27,4.12,4.98,5.85,6.72,7.61,8.50,9.39,10.29,11.19,12.09,13.00,13.92,,
18,0.16,0.84,1.61,2.41,3.24,4.08,4.94,5.80,6.68,7.56,8.44,9.33,10.23,11.13,12.03,12.94,13.85,14.86,
19,0.11,0.74,1.48,2.26,3.07,3.89,4.73,5.59,6.45,7.32,8.20,9.08,9.97,10.86,11.75,12.65,13.56,14.49,15.61
