i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.27,,,,,,,,,,,,,,,,,,,
2,2.14,2.30,,,,,,,,,,,,,,,,,,
3,2.02,2.17,2.32,,,,,,,,,,,,,,,,,
4,1.90,2.05,2.20,2.33,,,,,,,,,,,,,,,,
5,1.78,1.93,2.07,2.21,2.35,,,,,,,,,,,,,,,
6,1.65,1.81,1.95,2.09,2.22,2.35,,,,,,,,,,,,,,
7,1.53,1.68,1.83,1.97,2.10,2.23,2.36,,,,,,,,,,,,,
8,1.41,1.56,1.71,1.84,1.98,2.11,2.23,2.36,,,,,,,,,,,,
9,1.29,1.44,1.58,1.72,1.86,1.98,2.11,2.24,2.36,,,,,,,,,,,
10,1.16,1.32,1.46,1.60,1.73,1.86,1.99,2.11,2.24,2.36,,,,,,,,,,
11,1.04,1.19,1.34,1.48,1.61,1.74,1.87,1.99,2.11,2.24,2.36,,,,,,,,,
12,0.92,1.07,1.22,1.35,1.49,1.62,1.74,1.87,1.99,2.11,2.23,2.35,,,,,,,,
13,0.80,0.95,1.09,1.23,1.37,1.49,1.62,1.75,1.87,1.99,2.11,2.23,2.35,,,,,,,
14,0.68,0.83,0.97,1.11,1.24,1.37,1.50,1.62,1.75,1.87,1.99,2.11,2.23,2.34,,,,,,
15,0.55,0.70,0.85,0.99,1.12,1.25,1.38,1.50,1.62,1.75,1.87,1.99,2.10,2.22,2.34,,,,,
16,0.43,0.58,0.73,0.86,1.00,1.13,1.25,1.38,1.50,1.62,1.74,1.86,1.98,2.10,2.22,2.33,,,,
17,0.31,0.46,0.60,0.74,0.87,1.00,1.13,1.25,1.38,1.50,1.62,1.74,1.86,1.97,2.09,2.21,2.32,,,
18,0.19,0.34,0.48,0.62,0.75,0.87,1.00,1.12,1.25,1.37,1.49,1.60,1.72,1.84,1.96,2.07,2.19,2.30,,
19,0.08,0.21,0.35,0.48,0.60,0.73,0.85,0.97,1.08,1.20,1.32,1.43,1.55,1.66,1.78,1.89,2.01,2.12,2.23,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
